"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB507_00876_SEQ_00<tab>Sister Eluned is staring at you with great sadness in her eyes...","TEXT_GAIUSB507_00876_SEQ_00<tab>聖アダマ・ランダマ教会のエルネドは、ある手伝いをしてくれる者を探しているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB507_00876_SEQ_01<tab>Having recognized you as Father Iliud's guest, Sister Eluned offers her condolences for the lives lost in the attack on the Waking Sands. She then informs you that the bodies of your fallen comrades are currently being prepared for transport from Vesper Bay to the lichyard. Believing that it might help you find closure, she suggests that you travel to Vesper Bay and assist with this task.","TEXT_GAIUSB507_00876_SEQ_01<tab>エルネドから、引き取り手のいない遺体の搬送を手伝ってくれと頼まれた。ベスパーベイに行き、砂の家の前の「ベスパーベイの商人」に話しかけよう。","","False","0x00000001","",""
"","TEXT_GAIUSB507_00876_SEQ_02<tab>While many bodies have already been sent to the lichyard, many still remain outside the Waking Sands. Suppress whatever distaste you may harbor for the task at hand, and gather as many corpses as you can carry.","TEXT_GAIUSB507_00876_SEQ_02<tab>砂の家に残された遺体の多くは、身元不明であったという。遺体置き場にある遺体を運ぼう。","","False","0x00000002","",""
"","TEXT_GAIUSB507_00876_SEQ_03<tab>Trying best not to think of who these brave men and women once were, you gingerly gather four of your fallen comrades. Bear their bodies to the chocobo carriage waiting at the east gate of Vesper Bay.","TEXT_GAIUSB507_00876_SEQ_03<tab>遺体を集め終わった。ベスパーベイ入り口の「不機嫌そうな御者」に託そう。","","False","0x00000003","",""
"","TEXT_GAIUSB507_00876_SEQ_04<tab>You load the four bodies into the back of the chocobo carriage. Alas, four still remain outside the Waking Sands.","TEXT_GAIUSB507_00876_SEQ_04<tab>御者に遺体を託した。遺体置き場にほかの遺体を取りに行こう。","","False","0x00000004","",""
"","TEXT_GAIUSB507_00876_SEQ_05<tab>With a heavy heart, you have gathered the final four bodies. As before, take them to the chocobo carriage at the east gate.","TEXT_GAIUSB507_00876_SEQ_05<tab>遺体を集め終わった。ベスパーベイ入り口の「不機嫌そうな御者」に託そう。","","False","0x00000005","",""
"","TEXT_GAIUSB507_00876_SEQ_06<tab>The last of the fallen Scions are now ready to be taken to the lichyard. Return to Sister Eluned and tell her she can expect the bodies to arrive soon.","TEXT_GAIUSB507_00876_SEQ_06<tab>御者に遺体を託した。砂の家襲撃の犠牲になった仲間たちも、墓場に運ばれるだろう……。聖アダマ・ランダマ教会の「エルネド」に報告しよう。","","False","0x00000006","",""
"","TEXT_GAIUSB507_00876_SEQ_07<tab>Sister Eluned tells you that the first carriage from Vesper Bay arrived prior to your return, and that your fallen comrades are already being prepared for burial. She tells you to take comfort in the fact that death came quickly to most, and assures you that they will be afforded the utmost respect so that they may find peace in Thal's realm.","TEXT_GAIUSB507_00876_SEQ_07<tab>遺体は無事に、聖アダマ・ランダマ教会へ収容されたようだ。仲間たちの冥福を祈ろう……。","","False","0x00000007","",""
"","TEXT_GAIUSB507_00876_SEQ_08<tab>","TEXT_GAIUSB507_00876_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB507_00876_SEQ_09<tab>","TEXT_GAIUSB507_00876_SEQ_09<tab>","","False","0x00000009","",""
