"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB507_00876_SEQ_00<tab>Sister Eluned is staring at you with great sadness in her eyes...","TEXT_GAIUSB507_00876_SEQ_00<tab>У сестры Элунед в глазах застыла скорбь...","","False","0x00000000","",""
"","TEXT_GAIUSB507_00876_SEQ_01<tab>Having recognized you as Father Iliud's guest, Sister Eluned offers her condolences for the lives lost in the attack on the Waking Sands. She then informs you that the bodies of your fallen comrades are currently being prepared for transport from Vesper Bay to the lichyard. Believing that it might help you find closure, she suggests that you travel to Vesper Bay and assist with this task.","TEXT_GAIUSB507_00876_SEQ_01<tab>Сестра Элунед уже знает о том, что вы — <var 08 E905 ((гостья)) ((гость)) /var> Отца Илиуда, и выражает свои соболезнования по поводу произошедшего в «Шепчущих песках». Затем она сообщает, что тела ваших сослуживцев сейчас как раз готовят к отправке из Вечерней Бухты на кладбище. Полагая, что участие в похоронах вам поможет, она советует вам отправиться в Вечернюю Бухту и помочь с этой задачей.","","False","0x00000001","",""
"","TEXT_GAIUSB507_00876_SEQ_02<tab>While many bodies have already been sent to the lichyard, many still remain outside the Waking Sands. Suppress whatever distaste you may harbor for the task at hand, and gather as many corpses as you can carry.","TEXT_GAIUSB507_00876_SEQ_02<tab>Множество трупов уже было отослано на кладбище, однако несколько всё ещё осталось снаружи «Шепчущих песков». Соберитесь с силами перед предстоящей задачей и поднимите столько тел, сколько сможете.","","False","0x00000002","",""
"","TEXT_GAIUSB507_00876_SEQ_03<tab>Trying best not to think of who these brave men and women once were, you gingerly gather four of your fallen comrades. Bear their bodies to the chocobo carriage waiting at the east gate of Vesper Bay.","TEXT_GAIUSB507_00876_SEQ_03<tab>Пытаясь не думать о том, чьими детьми или родителями были павшие мужчины и женщины, вы осторожно поднимаете четыре тела. Отнесите их к повозке, запряженной чокобо, к восточным воротам Вечерней Бухты.","","False","0x00000003","",""
"","TEXT_GAIUSB507_00876_SEQ_04<tab>You load the four bodies into the back of the chocobo carriage. Alas, four still remain outside the Waking Sands.","TEXT_GAIUSB507_00876_SEQ_04<tab>Вы загружаете тела в повозку. Остались последние четыре тела, лежащие снаружи «Шепчущих песков».","","False","0x00000004","",""
"","TEXT_GAIUSB507_00876_SEQ_05<tab>With a heavy heart, you have gathered the final four bodies. As before, take them to the chocobo carriage at the east gate.","TEXT_GAIUSB507_00876_SEQ_05<tab>С тяжёлым сердцем вы поднимаете последние тела. Как и прежде, отнесите их в повозку, запряжённую чокобо, к восточным воротам.","","False","0x00000005","",""
"","TEXT_GAIUSB507_00876_SEQ_06<tab>The last of the fallen Scions are now ready to be taken to the lichyard. Return to Sister Eluned and tell her she can expect the bodies to arrive soon.","TEXT_GAIUSB507_00876_SEQ_06<tab>Павшие Хранители готовы отправиться в последний путь. Возвращайтесь к сестре Элунед и сообщите о том, что в скором времени ожидается прибытие повозки с телами.","","False","0x00000006","",""
"","TEXT_GAIUSB507_00876_SEQ_07<tab>Sister Eluned tells you that the first carriage from Vesper Bay arrived prior to your return, and that your fallen comrades are already being prepared for burial. She tells you to take comfort in the fact that death came quickly to most, and assures you that they will be afforded the utmost respect so that they may find peace in Thal's realm.","TEXT_GAIUSB507_00876_SEQ_07<tab>Сестра Элунед сообщает, что первая повозка из Вечерней Бухты прибыла незадолго до вашего появления, и что ваших павших товарищей уже готовят к погребению. Сестра Элунед уверяет, что смерть была для них быстрой, и что они будут удостоены величайшей чести, войдя в своды обители Талла.","","False","0x00000007","",""
"","TEXT_GAIUSB507_00876_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB507_00876_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB507_00876_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB507_00876_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB507_00876_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB507_00876_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB507_00876_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB507_00876_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB507_00876_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB507_00876_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB507_00876_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB507_00876_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB507_00876_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSB507_00876_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSB507_00876_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSB507_00876_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSB507_00876_TODO_00<tab>Speak with the merchant outside the Waking Sands.","TEXT_GAIUSB507_00876_TODO_00<tab>Поговорите с человеком, стоящим у «Шепчущих песков».","","False","0x00000018","",""
"","TEXT_GAIUSB507_00876_TODO_01<tab>Gather the corpses.","TEXT_GAIUSB507_00876_TODO_01<tab>Поднимите тела.","","False","0x00000019","",""
"","TEXT_GAIUSB507_00876_TODO_02<tab>Carry the corpses to the carriage.","TEXT_GAIUSB507_00876_TODO_02<tab>Отнесите тела к повозке.","","False","0x0000001A","",""
