"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB507_00876_SEQ_00<tab>Sister Eluned is staring at you with great sadness in her eyes...","TEXT_GAIUSB507_00876_SEQ_00<tab>Bei der Sankt Adama Landama-Kirche sucht Eluned Hilfe bei einem Leichentransport.","","False","0x00000000","",""
"","TEXT_GAIUSB507_00876_SEQ_01<tab>Having recognized you as Father Iliud's guest, Sister Eluned offers her condolences for the lives lost in the attack on the Waking Sands. She then informs you that the bodies of your fallen comrades are currently being prepared for transport from Vesper Bay to the lichyard. Believing that it might help you find closure, she suggests that you travel to Vesper Bay and assist with this task.","TEXT_GAIUSB507_00876_SEQ_01<tab>Eluned möchte, dass du zur Bucht des Abendsterns reist und dort beim Transport einiger Leichen hilfst. Melde dich dort bei dem Händler am Hafen.","","False","0x00000001","",""
"","TEXT_GAIUSB507_00876_SEQ_02<tab>While many bodies have already been sent to the lichyard, many still remain outside the Waking Sands. Suppress whatever distaste you may harbor for the task at hand, and gather as many corpses as you can carry.","TEXT_GAIUSB507_00876_SEQ_02<tab>Bei dem Überfall auf den Sonnenwind wurden viele Unschuldige getötet. Sammle so viele Leichen ein, wie du tragen kannst.","","False","0x00000002","",""
"","TEXT_GAIUSB507_00876_SEQ_03<tab>Trying best not to think of who these brave men and women once were, you gingerly gather four of your fallen comrades. Bear their bodies to the chocobo carriage waiting at the east gate of Vesper Bay.","TEXT_GAIUSB507_00876_SEQ_03<tab>Mehr Leichen kannst du nicht auf einmal tragen. Bring die ersten vier zum Chocobo-Kutscher am Nordeingang.","","False","0x00000003","",""
"","TEXT_GAIUSB507_00876_SEQ_04<tab>You load the four bodies into the back of the chocobo carriage. Alas, four still remain outside the Waking Sands.","TEXT_GAIUSB507_00876_SEQ_04<tab>Du hast die ersten vier Leichen zur Kutsche gebracht. Hol jetzt die nächsten vier Leichen.","","False","0x00000004","",""
"","TEXT_GAIUSB507_00876_SEQ_05<tab>With a heavy heart, you have gathered the final four bodies. As before, take them to the chocobo carriage at the east gate.","TEXT_GAIUSB507_00876_SEQ_05<tab>Du hast die letzten vier Leichen eingesammelt. Bring sie zum Chocobo-Kutscher.","","False","0x00000005","",""
"","TEXT_GAIUSB507_00876_SEQ_06<tab>The last of the fallen Scions are now ready to be taken to the lichyard. Return to Sister Eluned and tell her she can expect the bodies to arrive soon.","TEXT_GAIUSB507_00876_SEQ_06<tab>Du hast alle Leichen zur Chocobo-Kutsche gebracht und damit deine Schuldigkeit getan. Der Kutscher wird die Leichen zur Kirche überführen. Gehe zur Sankt Adama Landama-Kirche zurück und melde dich bei Eluned.","","False","0x00000006","",""
"","TEXT_GAIUSB507_00876_SEQ_07<tab>Sister Eluned tells you that the first carriage from Vesper Bay arrived prior to your return, and that your fallen comrades are already being prepared for burial. She tells you to take comfort in the fact that death came quickly to most, and assures you that they will be afforded the utmost respect so that they may find peace in Thal's realm.","TEXT_GAIUSB507_00876_SEQ_07<tab>Die Leichen wurden zum Friedhof der Sankt Adama Landama-Kirche überführt, wo sie ordentlich bestattet werden. Möge Thal sich ihrer annehmen und ihnen wenigstens im Tod Frieden schenken.","","False","0x00000007","",""
"","TEXT_GAIUSB507_00876_SEQ_08<tab>","TEXT_GAIUSB507_00876_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB507_00876_SEQ_09<tab>","TEXT_GAIUSB507_00876_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB507_00876_SEQ_10<tab>","TEXT_GAIUSB507_00876_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB507_00876_SEQ_11<tab>","TEXT_GAIUSB507_00876_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB507_00876_SEQ_12<tab>","TEXT_GAIUSB507_00876_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB507_00876_SEQ_13<tab>","TEXT_GAIUSB507_00876_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB507_00876_SEQ_14<tab>","TEXT_GAIUSB507_00876_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB507_00876_SEQ_15<tab>","TEXT_GAIUSB507_00876_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB507_00876_SEQ_16<tab>","TEXT_GAIUSB507_00876_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB507_00876_SEQ_17<tab>","TEXT_GAIUSB507_00876_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB507_00876_SEQ_18<tab>","TEXT_GAIUSB507_00876_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB507_00876_SEQ_19<tab>","TEXT_GAIUSB507_00876_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB507_00876_SEQ_20<tab>","TEXT_GAIUSB507_00876_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB507_00876_SEQ_21<tab>","TEXT_GAIUSB507_00876_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB507_00876_SEQ_22<tab>","TEXT_GAIUSB507_00876_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB507_00876_SEQ_23<tab>","TEXT_GAIUSB507_00876_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB507_00876_TODO_00<tab>Speak with the merchant outside the Waking Sands.","TEXT_GAIUSB507_00876_TODO_00<tab>Mit dem Händler in der Bucht des Abendsterns sprechen","","False","0x00000018","",""
"","TEXT_GAIUSB507_00876_TODO_01<tab>Gather the corpses.","TEXT_GAIUSB507_00876_TODO_01<tab>Leichen aufsammeln","","False","0x00000019","",""
