"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX119_03707_TODO_02<tab>","TEXT_BANPIX119_03707_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANPIX119_03707_TODO_03<tab>","TEXT_BANPIX119_03707_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX119_03707_TODO_04<tab>","TEXT_BANPIX119_03707_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX119_03707_TODO_05<tab>","TEXT_BANPIX119_03707_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX119_03707_TODO_06<tab>","TEXT_BANPIX119_03707_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX119_03707_TODO_07<tab>","TEXT_BANPIX119_03707_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX119_03707_TODO_08<tab>","TEXT_BANPIX119_03707_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX119_03707_TODO_09<tab>","TEXT_BANPIX119_03707_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX119_03707_TODO_10<tab>","TEXT_BANPIX119_03707_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX119_03707_TODO_11<tab>","TEXT_BANPIX119_03707_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX119_03707_TODO_12<tab>","TEXT_BANPIX119_03707_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX119_03707_TODO_13<tab>","TEXT_BANPIX119_03707_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX119_03707_TODO_14<tab>","TEXT_BANPIX119_03707_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX119_03707_TODO_15<tab>","TEXT_BANPIX119_03707_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX119_03707_TODO_16<tab>","TEXT_BANPIX119_03707_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX119_03707_TODO_17<tab>","TEXT_BANPIX119_03707_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX119_03707_TODO_18<tab>","TEXT_BANPIX119_03707_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX119_03707_TODO_19<tab>","TEXT_BANPIX119_03707_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX119_03707_TODO_20<tab>","TEXT_BANPIX119_03707_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX119_03707_TODO_21<tab>","TEXT_BANPIX119_03707_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX119_03707_TODO_22<tab>","TEXT_BANPIX119_03707_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX119_03707_TODO_23<tab>","TEXT_BANPIX119_03707_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX119_03707_UINNEE_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I need your help! My friend went to pick flowers a while ago, but no one has seen hide nor hair of them since!","TEXT_BANPIX119_03707_UINNEE_000_001<tab>Oh <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu tombes bien<var 1D /var>! Je voulais créer un champ de fleurs pour les enfants, alors j'ai envoyé plusieurs des nôtres en cueillir pour moi, mais plus aucune nouvelle depuis un moment<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANPIX119_03707_UINNEE_000_002<tab>I suspect it was the work of─ No, it's too soon to say for certain.","TEXT_BANPIX119_03707_UINNEE_000_002<tab>J'ai bien peur que ce soit un coup de ceux qu'on ne nomme pas<var 1D /var>!!","","False","0x00000031","",""
"","TEXT_BANPIX119_03707_UINNEE_000_003<tab>The best thing to do is send out a search party, consisting of...well, you of course!","TEXT_BANPIX119_03707_UINNEE_000_003<tab>Je leur avais donné des talismans de protection au cas où, mais...","","False","0x00000032","",""
"","TEXT_BANPIX119_03707_UINNEE_000_004<tab>You should probably start looking where all the prettiest flowers grow, which would be east of Phisor Lran. And if it's what I think it is, be prepared for an epic encounter that will shake the heavens! Or at least cause them to wobble a bit...","TEXT_BANPIX119_03707_UINNEE_000_004<tab>Je t'en prie <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, rends-toi à l'est de Phisor Lran, et protège-nous des <var 1A 02 /var>monstres<var 1A 01 /var><var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_010<tab>Sorry, but as you can see, I'm rather busy. Or perhaps you're here to help?","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_010<tab>Quoi<var 1D /var>? Tu vois bien que j'ai besoin de me concentrer sur ma cueillette<var 1D /var>! Qu'est-ce que tu veux<var 1D /var>?","","False","0x00000034","",""
"","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_011<tab>Uin Nee was worried about me? I'm quite safe, I assure you! And if anything were to disturb me, these porxies will send them on their merry way!","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_011<tab>Ah<var 1D /var>! Uin Nee se fait du souci pour moi<var 1D /var>!? C'est ridicule, ses talismans marchent très bien.","","False","0x00000035","",""
"","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_012<tab>But since you've come all the way here, perhaps you could watch my back while I carry on picking flowers? On the off chance that any beasties show, throw one of my adorable companions at them!","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_012<tab>Tiens, monte la garde puisque tu t'inquiètes autant. Si des enquiquineurs montrent le bout de leur nez, tu leur balances un de mes porxies de protection en pleine poire, d'accord<var 1D /var>?","","False","0x00000036","",""
"","TEXT_BANPIX119_03707_SYSTEM_000_013<tab>If any enemies appear, throw a porxie at them. You may move the camera, as well as zoom in and out. Target the enemy and throw a porxie with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_BANPIX119_03707_SYSTEM_000_013<tab>Vous devez protéger la pixie cueilleuse de fleurs. Quand vous voyez une créature se rapprocher, zoomez dessus et <var 08 E4E95101 ((<var 48 F20222 /var>faites un clic gauche <var 48 01 /var>)) ((appuyez sur<var 1E 10 /var>/<var 1E 09 /var>)) /var> pour lancer un porxie de protection<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_014<tab>Aaaaaaiiieee!","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_014<tab>Aïïeuuh<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_015<tab>(-Another Flower-picking Pixie-)That's odd... Did you see another pixie picking flowers here? No? Oh, well. I'll just have to finish the job by myself! Tra-la-la!♪","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_015<tab>(-Nouvelle pixie cueilleuse-)Tiens donc, je croyais qu'il y avait quelqu'un avec toi... Peu importe, je dois cueillir des fleurs. Allez, c'est parti<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_100_015<tab>Phew! That should be enough for the time being. So, was there any trouble? No? Jolly good. Thanks for keeping an eye out for me. Ta-ta for now!","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_100_015<tab>Pfiou<var 1D /var>! J'ai réussi à cueillir de quoi faire un gros bouquet<var 1D /var>! Merci d'avoir monté la garde pour moi, à plus tard<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANPIX119_03707_UINNEE_000_020<tab>So, you made it back, at least.","TEXT_BANPIX119_03707_UINNEE_000_020<tab>Ah<var 1D /var>! Te revoilà, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003B","",""
"","TEXT_BANPIX119_03707_UINNEE_000_021<tab>Though to be honest, I don't have much hope of ever seeing my friend again. Do you know what happened to them?","TEXT_BANPIX119_03707_UINNEE_000_021<tab>Pas besoin de me faire un rapport sur ce qui s'est passé. J'en ai des frissons rien qu'à imaginer ce que tu as vu<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANPIX119_03707_Q1_000_000<tab>What will you say?","TEXT_BANPIX119_03707_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_BANPIX119_03707_A1_000_001<tab>You'd better ask the beavers.","TEXT_BANPIX119_03707_A1_000_001<tab>Eh bien, je suis <var 08 E905 ((tombée)) ((tombé)) /var> sur une espèce de castor... ","","False","0x0000003E","",""
"","TEXT_BANPIX119_03707_A1_000_002<tab>Some things are best left a mystery.","TEXT_BANPIX119_03707_A1_000_002<tab>Certains mystères ne valent pas la peine d'être élucidés...","","False","0x0000003F","",""
"","TEXT_BANPIX119_03707_A1_000_003<tab>Even when I close my eyes, I can still see the...the beavers.","TEXT_BANPIX119_03707_A1_000_003<tab>Mes souvenirs sont très flous, je me demande ce qu'il s'est passé...","","False","0x00000040","",""
"","TEXT_BANPIX119_03707_UINNEE_000_023<tab>No, not the beavers! Don't let their appearance fool you; there is no greater evil in all of Il Mheg than those long-toothed horrors.","TEXT_BANPIX119_03707_UINNEE_000_023<tab>Na-na-na-na<var 1D /var>! Je ne veux rien savoir<var 1D /var>! <br>Un mot de plus et je ferai des cauchemars jusqu'à la fin des temps<var 1D /var>! Alors zip, motus, chut, silence<var 1D /var>! C'est compris<var 1D /var>?","","False","0x00000041","",""
"","TEXT_BANPIX119_03707_UINNEE_000_024<tab>That's fine. I'd already jumped to my own conclusions anyway!","TEXT_BANPIX119_03707_UINNEE_000_024<tab>Exactement<var 1D /var>! Le monde est bien plus amusant avec une part d'inconnu.","","False","0x00000042","",""
"","TEXT_BANPIX119_03707_UINNEE_000_025<tab>Oooh! It sounds like you'll be having some fantastic nightmares! If you ever manage to sleep again, that is.","TEXT_BANPIX119_03707_UINNEE_000_025<tab>C'est très bien comme ça, oublie donc<var 1D /var>! Tu dormiras mieux le soir venu, je te promets...","","False","0x00000043","",""
"","TEXT_BANPIX119_03707_UINNEE_000_026<tab>In any case, it sounds like the flower collection is proceeding apace, and we'll soon be able to decorate Lyhe Mheg with beautiful flowers. And if we have to lose a pixie or three in the process, so be it!","TEXT_BANPIX119_03707_UINNEE_000_026<tab>Merci pour ton aide en tout cas. Les enfants vont pouvoir batifoler dans un grand champ de fleurs. Je t'ai préparé une petite récompense en échange, n'oublie pas de la prendre. ","","False","0x00000044","",""
