"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX119_03707_SEQ_00<tab>Uin Nee eagerly awaits a delivery of flowers, and slightly less eagerly awaits the return of a friend who may have met a terrible fate.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX119_03707_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<br><br>Uin Nee macht sich Sorgen um eine Freundin.","","False","0x00000000","",""
"","TEXT_BANPIX119_03707_SEQ_01<tab>","TEXT_BANPIX119_03707_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANPIX119_03707_SEQ_02<tab>","TEXT_BANPIX119_03707_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANPIX119_03707_SEQ_03<tab>","TEXT_BANPIX119_03707_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANPIX119_03707_SEQ_04<tab>","TEXT_BANPIX119_03707_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANPIX119_03707_SEQ_05<tab>","TEXT_BANPIX119_03707_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANPIX119_03707_SEQ_06<tab>","TEXT_BANPIX119_03707_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANPIX119_03707_SEQ_07<tab>","TEXT_BANPIX119_03707_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANPIX119_03707_SEQ_08<tab>","TEXT_BANPIX119_03707_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANPIX119_03707_SEQ_09<tab>","TEXT_BANPIX119_03707_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANPIX119_03707_SEQ_10<tab>","TEXT_BANPIX119_03707_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANPIX119_03707_SEQ_11<tab>","TEXT_BANPIX119_03707_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANPIX119_03707_SEQ_12<tab>","TEXT_BANPIX119_03707_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX119_03707_SEQ_13<tab>","TEXT_BANPIX119_03707_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX119_03707_SEQ_14<tab>","TEXT_BANPIX119_03707_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX119_03707_SEQ_15<tab>","TEXT_BANPIX119_03707_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX119_03707_SEQ_16<tab>","TEXT_BANPIX119_03707_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX119_03707_SEQ_17<tab>","TEXT_BANPIX119_03707_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX119_03707_SEQ_18<tab>","TEXT_BANPIX119_03707_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX119_03707_SEQ_19<tab>","TEXT_BANPIX119_03707_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX119_03707_SEQ_20<tab>","TEXT_BANPIX119_03707_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX119_03707_SEQ_21<tab>","TEXT_BANPIX119_03707_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX119_03707_SEQ_22<tab>","TEXT_BANPIX119_03707_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX119_03707_SEQ_23<tab>","TEXT_BANPIX119_03707_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX119_03707_TODO_00<tab>Speak with the flower-picking pixie in the east of Phisor Lran and throw porxies to scare off any threats.","TEXT_BANPIX119_03707_TODO_00<tab>Östlich von Phisor Lran mit blumensammelnder Pixie sprechen und beschützen","","False","0x00000018","",""
"","TEXT_BANPIX119_03707_TODO_01<tab>Speak with Uin Nee.","TEXT_BANPIX119_03707_TODO_01<tab>Mit Uin Nee sprechen","","False","0x00000019","",""
"","TEXT_BANPIX119_03707_TODO_02<tab>","TEXT_BANPIX119_03707_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANPIX119_03707_TODO_03<tab>","TEXT_BANPIX119_03707_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX119_03707_TODO_04<tab>","TEXT_BANPIX119_03707_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX119_03707_TODO_05<tab>","TEXT_BANPIX119_03707_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX119_03707_TODO_06<tab>","TEXT_BANPIX119_03707_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX119_03707_TODO_07<tab>","TEXT_BANPIX119_03707_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX119_03707_TODO_08<tab>","TEXT_BANPIX119_03707_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX119_03707_TODO_09<tab>","TEXT_BANPIX119_03707_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX119_03707_TODO_10<tab>","TEXT_BANPIX119_03707_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX119_03707_TODO_11<tab>","TEXT_BANPIX119_03707_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX119_03707_TODO_12<tab>","TEXT_BANPIX119_03707_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX119_03707_TODO_13<tab>","TEXT_BANPIX119_03707_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX119_03707_TODO_14<tab>","TEXT_BANPIX119_03707_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX119_03707_TODO_15<tab>","TEXT_BANPIX119_03707_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX119_03707_TODO_16<tab>","TEXT_BANPIX119_03707_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX119_03707_TODO_17<tab>","TEXT_BANPIX119_03707_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX119_03707_TODO_18<tab>","TEXT_BANPIX119_03707_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX119_03707_TODO_19<tab>","TEXT_BANPIX119_03707_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX119_03707_TODO_20<tab>","TEXT_BANPIX119_03707_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX119_03707_TODO_21<tab>","TEXT_BANPIX119_03707_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX119_03707_TODO_22<tab>","TEXT_BANPIX119_03707_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX119_03707_TODO_23<tab>","TEXT_BANPIX119_03707_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX119_03707_UINNEE_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I need your help! My friend went to pick flowers a while ago, but no one has seen hide nor hair of them since!","TEXT_BANPIX119_03707_UINNEE_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, denk dir nur! Meine Freundin ist verschwunden! Ich habe sie vor einer Ewigkeit zum Blumensammeln geschickt, und sie kommt einfach nicht zurück! Wir wollten nämlich eine Blumenwiese für die Träume der Kinder gestalten.","","False","0x00000030","",""
"","TEXT_BANPIX119_03707_UINNEE_000_002<tab>I suspect it was the work of─ No, it's too soon to say for certain.","TEXT_BANPIX119_03707_UINNEE_000_002<tab>Dahinter steckt bestimmt wieder einer dieser riesigen ... <schauder><br>Ja, ganz sicher! ","","False","0x00000031","",""
"","TEXT_BANPIX119_03707_UINNEE_000_003<tab>The best thing to do is send out a search party, consisting of...well, you of course!","TEXT_BANPIX119_03707_UINNEE_000_003<tab>Ich hatte meiner Freundin zur Sicherheit etwas zum Schutz mitgegeben, also ist ihr hoffentlich nichts passiert, aber<var 1D /var>... wer weiß! Ach, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich mache mir solche Sorgen!","","False","0x00000032","",""
"","TEXT_BANPIX119_03707_UINNEE_000_004<tab>You should probably start looking where all the prettiest flowers grow, which would be east of Phisor Lran. And if it's what I think it is, be prepared for an epic encounter that will shake the heavens! Or at least cause them to wobble a bit...","TEXT_BANPIX119_03707_UINNEE_000_004<tab>Kannst du nicht östlich von Phisor Lran nachsehen, ob es meiner Freundin gut geht? Dorthin habe ich sie zum Blumenpflücken geschickt.","","False","0x00000033","",""
"","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_010<tab>Sorry, but as you can see, I'm rather busy. Or perhaps you're here to help?","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_010<tab>Was ist denn? Ich bin gerade beschäftigt, wie du siehst.","","False","0x00000034","",""
"","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_011<tab>Uin Nee was worried about me? I'm quite safe, I assure you! And if anything were to disturb me, these porxies will send them on their merry way!","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_011<tab>Uin Nee macht sich Sorgen? Ach, sie ist immer so überängstlich. Dabei hat sie mir doch sowieso ihre Beschützer mitgegeben, falls <var 1A 02 /var>sie<var 1A 01 /var> wieder auftauchen.","","False","0x00000035","",""
"","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_012<tab>But since you've come all the way here, perhaps you could watch my back while I carry on picking flowers? On the off chance that any beasties show, throw one of my adorable companions at them!","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_012<tab>Wenn du meinst, dass ich in so großer Gefahr schwebe, kannst du ja aufpassen, während ich Blumen pflücke. Sobald sich etwas Bedrohliches mit <schluck> riesigen Zähnen und einer schrecklichen Fratze nähert, feuerst du ihm mit meiner Schutz-Quiexie entgegen und damit ist die Sache erledigt. Alles klar?","","False","0x00000036","",""
"","TEXT_BANPIX119_03707_SYSTEM_000_013<tab>If any enemies appear, throw a porxie at them. You may move the camera, as well as zoom in and out. Target the enemy and throw a porxie with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_BANPIX119_03707_SYSTEM_000_013<tab>Beschütze die blumensammelnde Pixie! Wenn sich etwas nähert, nimm es ins Visier und schieße ihm mit <var 08 E4E95101 ((<var 48 F20222 /var>der linken Maustaste<var 48 01 /var>)) ((<var 1E 10 /var>/<var 1E 09 /var>)) /var> eine Schutz-Quiexie entgegen.","","False","0x00000037","",""
"","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_014<tab>Aaaaaaiiieee!","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_014<tab>Aaah! Neiiiin!","","False","0x00000038","",""
"","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_015<tab>(-Another Flower-picking Pixie-)That's odd... Did you see another pixie picking flowers here? No? Oh, well. I'll just have to finish the job by myself! Tra-la-la!♪","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_015<tab>(-Zweite blumensammelnde Pixie-)Hm? Wo ist denn die andere Pixie von gerade eben hin? Na, egal. Ich brauche keine Ge<var 16 /var>sell<var 16 /var>schaft beim Pflücken. Ran an die Blüten!","","False","0x00000039","",""
"","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_100_015<tab>Phew! That should be enough for the time being. So, was there any trouble? No? Jolly good. Thanks for keeping an eye out for me. Ta-ta for now!","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_100_015<tab>Puh, jetzt habe ich aber wirklich genug gepflückt. Vielen Dank fürs Aufpassen!","","False","0x0000003A","",""
"","TEXT_BANPIX119_03707_UINNEE_000_020<tab>So, you made it back, at least.","TEXT_BANPIX119_03707_UINNEE_000_020<tab>Da bist du ja wieder, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000003B","",""
"","TEXT_BANPIX119_03707_UINNEE_000_021<tab>Though to be honest, I don't have much hope of ever seeing my friend again. Do you know what happened to them?","TEXT_BANPIX119_03707_UINNEE_000_021<tab>Nein, sag nichts. Du brauchst mir nichts zu berichten. Über Vergangenes und Verflossenes sollte man nicht zu viel sprechen.","","False","0x0000003C","",""
"","TEXT_BANPIX119_03707_Q1_000_000<tab>What will you say?","TEXT_BANPIX119_03707_Q1_000_000<tab>Was sagst du?","","False","0x0000003D","",""
"","TEXT_BANPIX119_03707_A1_000_001<tab>You'd better ask the beavers.","TEXT_BANPIX119_03707_A1_000_001<tab>Also da waren Biber und ...","","False","0x0000003E","",""
"","TEXT_BANPIX119_03707_A1_000_002<tab>Some things are best left a mystery.","TEXT_BANPIX119_03707_A1_000_002<tab>Ja, einige Dinge bleiben besser ungesagt.","","False","0x0000003F","",""
"","TEXT_BANPIX119_03707_A1_000_003<tab>Even when I close my eyes, I can still see the...the beavers.","TEXT_BANPIX119_03707_A1_000_003<tab>Ich kann mich ohnehin nicht genau erinnern.","","False","0x00000040","",""
"","TEXT_BANPIX119_03707_UINNEE_000_023<tab>No, not the beavers! Don't let their appearance fool you; there is no greater evil in all of Il Mheg than those long-toothed horrors.","TEXT_BANPIX119_03707_UINNEE_000_023<tab>Hör auf! Ich will es nicht hören! Sonst kann ich nachts nicht mehr schlafen.","","False","0x00000041","",""
"","TEXT_BANPIX119_03707_UINNEE_000_024<tab>That's fine. I'd already jumped to my own conclusions anyway!","TEXT_BANPIX119_03707_UINNEE_000_024<tab>Eben, eben. Dann sind wir uns ja einig. Wovon man nicht sprechen kann, darüber muss man schweigen.","","False","0x00000042","",""
"","TEXT_BANPIX119_03707_UINNEE_000_025<tab>Oooh! It sounds like you'll be having some fantastic nightmares! If you ever manage to sleep again, that is.","TEXT_BANPIX119_03707_UINNEE_000_025<tab>Ja, das ist wohl auch besser so. Lösch die ganze Angelegenheit aus deinem Gedächtnis, dann sind alle glücklicher.","","False","0x00000043","",""
"","TEXT_BANPIX119_03707_UINNEE_000_026<tab>In any case, it sounds like the flower collection is proceeding apace, and we'll soon be able to decorate Lyhe Mheg with beautiful flowers. And if we have to lose a pixie or three in the process, so be it!","TEXT_BANPIX119_03707_UINNEE_000_026<tab>Na, jedenfalls vielen Dank für deine Hilfe! Ich glaube, mit den gesammelten Blumen kann ich eine ganz stattliche Blumenwiese in die Traumwelt mitnehmen.","","False","0x00000044","",""
