"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX119_03707_TODO_03<tab>","TEXT_BANPIX119_03707_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX119_03707_TODO_04<tab>","TEXT_BANPIX119_03707_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX119_03707_TODO_05<tab>","TEXT_BANPIX119_03707_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX119_03707_TODO_06<tab>","TEXT_BANPIX119_03707_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX119_03707_TODO_07<tab>","TEXT_BANPIX119_03707_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX119_03707_TODO_08<tab>","TEXT_BANPIX119_03707_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX119_03707_TODO_09<tab>","TEXT_BANPIX119_03707_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX119_03707_TODO_10<tab>","TEXT_BANPIX119_03707_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX119_03707_TODO_11<tab>","TEXT_BANPIX119_03707_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX119_03707_TODO_12<tab>","TEXT_BANPIX119_03707_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX119_03707_TODO_13<tab>","TEXT_BANPIX119_03707_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX119_03707_TODO_14<tab>","TEXT_BANPIX119_03707_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX119_03707_TODO_15<tab>","TEXT_BANPIX119_03707_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX119_03707_TODO_16<tab>","TEXT_BANPIX119_03707_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX119_03707_TODO_17<tab>","TEXT_BANPIX119_03707_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX119_03707_TODO_18<tab>","TEXT_BANPIX119_03707_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX119_03707_TODO_19<tab>","TEXT_BANPIX119_03707_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX119_03707_TODO_20<tab>","TEXT_BANPIX119_03707_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX119_03707_TODO_21<tab>","TEXT_BANPIX119_03707_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX119_03707_TODO_22<tab>","TEXT_BANPIX119_03707_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX119_03707_TODO_23<tab>","TEXT_BANPIX119_03707_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX119_03707_UINNEE_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I need your help! My friend went to pick flowers a while ago, but no one has seen hide nor hair of them since!","TEXT_BANPIX119_03707_UINNEE_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I need your help! My friend went to pick flowers a while ago, but no one has seen hide nor hair of them since!","","False","0x00000030","",""
"","TEXT_BANPIX119_03707_UINNEE_000_002<tab>I suspect it was the work of─ No, it's too soon to say for certain.","TEXT_BANPIX119_03707_UINNEE_000_002<tab>I suspect it was the work of─ No, it's too soon to say for certain.","","False","0x00000031","",""
"","TEXT_BANPIX119_03707_UINNEE_000_003<tab>The best thing to do is send out a search party, consisting of...well, you of course!","TEXT_BANPIX119_03707_UINNEE_000_003<tab>The best thing to do is send out a search party, consisting of...well, you of course!","","False","0x00000032","",""
"","TEXT_BANPIX119_03707_UINNEE_000_004<tab>You should probably start looking where all the prettiest flowers grow, which would be east of Phisor Lran. And if it's what I think it is, be prepared for an epic encounter that will shake the heavens! Or at least cause them to wobble a bit...","TEXT_BANPIX119_03707_UINNEE_000_004<tab>You should probably start looking where all the prettiest flowers grow, which would be east of Phisor Lran. And if it's what I think it is, be prepared for an epic encounter that will shake the heavens! Or at least cause them to wobble a bit...","","False","0x00000033","",""
"","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_010<tab>Sorry, but as you can see, I'm rather busy. Or perhaps you're here to help?","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_010<tab>Sorry, but as you can see, I'm rather busy. Or perhaps you're here to help?","","False","0x00000034","",""
"","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_011<tab>Uin Nee was worried about me? I'm quite safe, I assure you! And if anything were to disturb me, these porxies will send them on their merry way!","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_011<tab>Uin Nee was worried about me? I'm quite safe, I assure you! And if anything were to disturb me, these porxies will send them on their merry way!","","False","0x00000035","",""
"","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_012<tab>But since you've come all the way here, perhaps you could watch my back while I carry on picking flowers? On the off chance that any beasties show, throw one of my adorable companions at them!","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_012<tab>But since you've come all the way here, perhaps you could watch my back while I carry on picking flowers? On the off chance that any beasties show, throw one of my adorable companions at them!","","False","0x00000036","",""
"","TEXT_BANPIX119_03707_SYSTEM_000_013<tab>If any enemies appear, throw a porxie at them. You may move the camera, as well as zoom in and out. Target the enemy and throw a porxie with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_BANPIX119_03707_SYSTEM_000_013<tab>If any enemies appear, throw a porxie at them. You may move the camera, as well as zoom in and out. Target the enemy and throw a porxie with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","","False","0x00000037","",""
"","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_014<tab>Aaaaaaiiieee!","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_014<tab>Aaaaaaiiieee!","","False","0x00000038","",""
"","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_015<tab>(-Another Flower-picking Pixie-)That's odd... Did you see another pixie picking flowers here? No? Oh, well. I'll just have to finish the job by myself! Tra-la-la!♪","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_015<tab>(-Another Flower-picking Pixie-)That's odd... Did you see another pixie picking flowers here? No? Oh, well. I'll just have to finish the job by myself! Tra-la-la!♪","","False","0x00000039","",""
"","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_100_015<tab>Phew! That should be enough for the time being. So, was there any trouble? No? Jolly good. Thanks for keeping an eye out for me. Ta-ta for now!","TEXT_BANPIX119_03707_PICKFLOWERPIXIE_100_015<tab>Phew! That should be enough for the time being. So, was there any trouble? No? Jolly good. Thanks for keeping an eye out for me. Ta-ta for now!","","False","0x0000003A","",""
"","TEXT_BANPIX119_03707_UINNEE_000_020<tab>So, you made it back, at least.","TEXT_BANPIX119_03707_UINNEE_000_020<tab>So, you made it back, at least.","","False","0x0000003B","",""
"","TEXT_BANPIX119_03707_UINNEE_000_021<tab>Though to be honest, I don't have much hope of ever seeing my friend again. Do you know what happened to them?","TEXT_BANPIX119_03707_UINNEE_000_021<tab>Though to be honest, I don't have much hope of ever seeing my friend again. Do you know what happened to them?","","False","0x0000003C","",""
"","TEXT_BANPIX119_03707_Q1_000_000<tab>What will you say?","TEXT_BANPIX119_03707_Q1_000_000<tab>What will you say?","","False","0x0000003D","",""
"","TEXT_BANPIX119_03707_A1_000_001<tab>You'd better ask the beavers.","TEXT_BANPIX119_03707_A1_000_001<tab>You'd better ask the beavers.","","False","0x0000003E","",""
"","TEXT_BANPIX119_03707_A1_000_002<tab>Some things are best left a mystery.","TEXT_BANPIX119_03707_A1_000_002<tab>Some things are best left a mystery.","","False","0x0000003F","",""
"","TEXT_BANPIX119_03707_A1_000_003<tab>Even when I close my eyes, I can still see the...the beavers.","TEXT_BANPIX119_03707_A1_000_003<tab>Even when I close my eyes, I can still see the...the beavers.","","False","0x00000040","",""
"","TEXT_BANPIX119_03707_UINNEE_000_023<tab>No, not the beavers! Don't let their appearance fool you; there is no greater evil in all of Il Mheg than those long-toothed horrors.","TEXT_BANPIX119_03707_UINNEE_000_023<tab>No, not the beavers! Don't let their appearance fool you; there is no greater evil in all of Il Mheg than those long-toothed horrors.","","False","0x00000041","",""
"","TEXT_BANPIX119_03707_UINNEE_000_024<tab>That's fine. I'd already jumped to my own conclusions anyway!","TEXT_BANPIX119_03707_UINNEE_000_024<tab>That's fine. I'd already jumped to my own conclusions anyway!","","False","0x00000042","",""
"","TEXT_BANPIX119_03707_UINNEE_000_025<tab>Oooh! It sounds like you'll be having some fantastic nightmares! If you ever manage to sleep again, that is.","TEXT_BANPIX119_03707_UINNEE_000_025<tab>Oooh! It sounds like you'll be having some fantastic nightmares! If you ever manage to sleep again, that is.","","False","0x00000043","",""
"","TEXT_BANPIX119_03707_UINNEE_000_026<tab>In any case, it sounds like the flower collection is proceeding apace, and we'll soon be able to decorate Lyhe Mheg with beautiful flowers. And if we have to lose a pixie or three in the process, so be it!","TEXT_BANPIX119_03707_UINNEE_000_026<tab>In any case, it sounds like the flower collection is proceeding apace, and we'll soon be able to decorate Lyhe Mheg with beautiful flowers. And if we have to lose a pixie or three in the process, so be it!","","False","0x00000044","",""
