"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ621_02799_SEQ_00<tab>This Uyagiri youth needs your help collecting something.","TEXT_STMBDZ621_02799_SEQ_00<tab>百一の啓示のウヤギル族の青年は、協力してほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ621_02799_SEQ_01<tab>","TEXT_STMBDZ621_02799_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ621_02799_SEQ_02<tab>","TEXT_STMBDZ621_02799_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ621_02799_SEQ_03<tab>","TEXT_STMBDZ621_02799_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ621_02799_SEQ_04<tab>","TEXT_STMBDZ621_02799_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ621_02799_SEQ_05<tab>","TEXT_STMBDZ621_02799_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ621_02799_SEQ_06<tab>","TEXT_STMBDZ621_02799_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ621_02799_SEQ_07<tab>","TEXT_STMBDZ621_02799_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ621_02799_SEQ_08<tab>","TEXT_STMBDZ621_02799_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ621_02799_SEQ_09<tab>","TEXT_STMBDZ621_02799_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ621_02799_SEQ_10<tab>","TEXT_STMBDZ621_02799_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ621_02799_SEQ_11<tab>","TEXT_STMBDZ621_02799_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ621_02799_SEQ_12<tab>","TEXT_STMBDZ621_02799_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ621_02799_SEQ_13<tab>","TEXT_STMBDZ621_02799_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ621_02799_SEQ_14<tab>","TEXT_STMBDZ621_02799_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ621_02799_SEQ_15<tab>","TEXT_STMBDZ621_02799_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ621_02799_SEQ_16<tab>","TEXT_STMBDZ621_02799_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ621_02799_SEQ_17<tab>","TEXT_STMBDZ621_02799_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ621_02799_SEQ_18<tab>","TEXT_STMBDZ621_02799_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ621_02799_SEQ_19<tab>","TEXT_STMBDZ621_02799_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ621_02799_SEQ_20<tab>","TEXT_STMBDZ621_02799_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ621_02799_SEQ_21<tab>","TEXT_STMBDZ621_02799_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ621_02799_SEQ_22<tab>","TEXT_STMBDZ621_02799_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ621_02799_SEQ_23<tab>","TEXT_STMBDZ621_02799_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ621_02799_TODO_00<tab>Speak with the Uyagiri youth.","TEXT_STMBDZ621_02799_TODO_00<tab>ウヤギル族の青年と話す","","False","0x00000018","",""
"","TEXT_STMBDZ621_02799_TODO_01<tab>Obtain a sack of arrowheads.","TEXT_STMBDZ621_02799_TODO_01<tab><var 28 ((EventItem)) F61E8DC301 /var>を入手","","False","0x00000019","",""
"","TEXT_STMBDZ621_02799_TODO_02<tab>Deliver the sack of arrowheads to the Uyagiri youth.","TEXT_STMBDZ621_02799_TODO_02<tab>ウヤギル族の青年に<var 28 ((EventItem)) F61E8DC301 /var>を渡す","","False","0x0000001A","",""
"","TEXT_STMBDZ621_02799_TODO_03<tab>Speak with the Uyagiri youth.","TEXT_STMBDZ621_02799_TODO_03<tab>ウヤギル族の青年と話す","","False","0x0000001B","",""
"","TEXT_STMBDZ621_02799_TODO_04<tab>","TEXT_STMBDZ621_02799_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ621_02799_TODO_05<tab>","TEXT_STMBDZ621_02799_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ621_02799_TODO_06<tab>","TEXT_STMBDZ621_02799_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ621_02799_TODO_07<tab>","TEXT_STMBDZ621_02799_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ621_02799_TODO_08<tab>","TEXT_STMBDZ621_02799_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ621_02799_TODO_09<tab>","TEXT_STMBDZ621_02799_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ621_02799_TODO_10<tab>","TEXT_STMBDZ621_02799_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ621_02799_TODO_11<tab>","TEXT_STMBDZ621_02799_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ621_02799_TODO_12<tab>","TEXT_STMBDZ621_02799_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ621_02799_TODO_13<tab>","TEXT_STMBDZ621_02799_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ621_02799_TODO_14<tab>","TEXT_STMBDZ621_02799_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ621_02799_TODO_15<tab>","TEXT_STMBDZ621_02799_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ621_02799_TODO_16<tab>","TEXT_STMBDZ621_02799_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ621_02799_TODO_17<tab>","TEXT_STMBDZ621_02799_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ621_02799_TODO_18<tab>","TEXT_STMBDZ621_02799_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ621_02799_TODO_19<tab>","TEXT_STMBDZ621_02799_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ621_02799_TODO_20<tab>","TEXT_STMBDZ621_02799_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ621_02799_TODO_21<tab>","TEXT_STMBDZ621_02799_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ621_02799_TODO_22<tab>","TEXT_STMBDZ621_02799_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ621_02799_TODO_23<tab>","TEXT_STMBDZ621_02799_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_000<tab>Could you spare me a moment of your time? I require your help.","TEXT_STMBDZ621_02799_UYAGIR02799_000_000<tab>遊牧の民、モル族に招かれし旅人よ。<br>そなたの力を罪深きウヤギル族のためにも、<br>貸してくれないか？","","False","0x00000030","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_001<tab>Meet me by the Uyagir Caves if you are willing. I shall tell you precisely what I want you to do there.","TEXT_STMBDZ621_02799_UYAGIR02799_000_001<tab>詳しい話は、「ウヤギルの古巣穴」でしよう。<br>我は先に向かうゆえ、もしもそなたに助力の意思あれば、<br>現地まで足を運んでもらいたい。","","False","0x00000031","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_010<tab>Thank you for coming.","TEXT_STMBDZ621_02799_UYAGIR02799_000_010<tab>よくぞ来てくれた。<br>早速だが、先ほどの話の続きをしよう。","","False","0x00000032","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_011<tab>There are several arrowheads in these caves that I wish to trade with the Dotharl.","TEXT_STMBDZ621_02799_UYAGIR02799_000_011<tab>実は、ドタール族との取引で必要なものが、<br>この洞窟の中にあるのだが、マタンガが棲みついているため、<br>我は取りに行くことができないのだ……。","","False","0x00000033","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_012<tab>Normally I would collect them myself, but the caves are infested with Matanga. I asked for your aid as you look like quite a warrior. I do hope my judgment was not incorrect. Good luck!","TEXT_STMBDZ621_02799_UYAGIR02799_000_012<tab>そこで、そなたに「<var 28 ((EventItem)) F61E8DC301 /var>」の回収を頼みたい。<br>その出で立ちからして、そなたは相当の猛者であろう？<br>どうか、頼んだぞ。","","False","0x00000034","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_013<tab>","TEXT_STMBDZ621_02799_UYAGIR02799_000_013<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_014<tab>Please bring the sack of arrowheads in there to me. Make sure you have your wits about you─the place is swarming with Matanga.","TEXT_STMBDZ621_02799_UYAGIR02799_000_014<tab>洞窟内にある「<var 28 ((EventItem)) F61E8DC301 /var>」の回収、<br>どうか頼んだぞ。","","False","0x00000036","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_020<tab>Were you able to find the sack?","TEXT_STMBDZ621_02799_UYAGIR02799_000_020<tab>洞窟内にある「<var 28 ((EventItem)) F61E8DC301 /var>」は、見つかったか？","","False","0x00000037","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_021<tab>Yes, this should be more than enough to get what I require. You have my thanks.","TEXT_STMBDZ621_02799_UYAGIR02799_000_021<tab>おお……これで、交換に出す数が揃った。<br>神の怒りを恐れる我に代わり、よくやってくれた。<br>ありがとう、いくら感謝してもしきれない。","","False","0x00000038","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_022<tab>Once upon a time our tribe used to call these caves home. They provided us with high-quality minerals, which we turned into arrowheads and spearheads. We would then sell those on to our fellow tribes.","TEXT_STMBDZ621_02799_UYAGIR02799_000_022<tab>その昔、この洞窟は、ウヤギル族の住処であった。<br>質のいい鉱物がたくさん採れたため、穂先や矢尻に加工し、<br>他部族との取引に使っていたのだが……。","","False","0x00000039","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_023<tab>However, the gods took issue with our actions. They sent Matanga to infest the cave and drove us out. They doubtless thought we were producing an excessive number of weapon parts.","TEXT_STMBDZ621_02799_UYAGIR02799_000_023<tab>神は、我らが過分な武具を造り、<br>多くの富を手にしようとしたと判じたのだろう。<br>洞窟にマタンガを呼び、ウヤギル族を追い出したのだ。","","False","0x0000003A","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_024<tab>After that we decided to only gather enough minerals to feed ourselves.","TEXT_STMBDZ621_02799_UYAGIR02799_000_024<tab>その後、我らは過分な鉱石を得ようとはせず、<br>この洞窟へ訪れることもなくなった。","","False","0x0000003B","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_025<tab>We no longer craft the arrowheads I require for this trade. As such, I had no choice but to collect them from these caves.","TEXT_STMBDZ621_02799_UYAGIR02799_000_025<tab>しかし、今回、ドタール族と取引するものが、<br>どうしても手に入らなかったため、<br>過去に作り置いていた部品を頼りに、やってきたのだ。","","False","0x0000003C","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_026<tab>Speaking of which, could you accompany me as far as Dotharl Khaa? I shall pay you for your work as soon as I have traded the arrowheads.","TEXT_STMBDZ621_02799_UYAGIR02799_000_026<tab>手数をかけたうえにすまないが、<br>「ドタール・カー」まで、ついてきてはくれまいか？<br>取引が終わり次第、その利益から謝礼を渡すゆえにな。","","False","0x0000003D","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_030<tab>Ah, adventurer. I just finished trading the arrowheads. I now have enough food to last me for the next month or so.","TEXT_STMBDZ621_02799_UYAGIR02799_000_030<tab>そなたが取ってきてくれた矢尻のおかげで、<br>無事にドタール族との取引が終わった。<br>これで、ようやく謝礼が渡せるぞ。","","False","0x0000003E","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_031<tab>Thank you once again. May the gods continue to smile upon you.","TEXT_STMBDZ621_02799_UYAGIR02799_000_031<tab>神に愛されし旅人よ。<br>そなたが長きに渡って、神に愛され続けられるよう、<br>我らウヤギル族が祈りを捧げておく。","","False","0x0000003F","",""
"","TEXT_STMBDZ621_02799_AGUJAM_000_032<tab>These arrowheads are sharp enough to pierce even the thickest of matamata hides. I could scarce believe my ears when I heard there were still a few left in those caves.","TEXT_STMBDZ621_02799_AGUJAM_000_032<tab>この矢尻は、強靭なマタマタの皮膚さえも、<br>一矢で射抜くことができる、素晴らしい物だ。<br>久しく見ていなかったが、まだ残っていたのだな。","","False","0x00000040","",""
