"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ621_02799_SEQ_00<tab>This Uyagiri youth needs your help collecting something.","TEXT_STMBDZ621_02799_SEQ_00<tab>Cet Uyagir a l'air bien embêté...","","False","0x00000000","",""
"","TEXT_STMBDZ621_02799_SEQ_01<tab>","TEXT_STMBDZ621_02799_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ621_02799_SEQ_02<tab>","TEXT_STMBDZ621_02799_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ621_02799_SEQ_03<tab>","TEXT_STMBDZ621_02799_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ621_02799_SEQ_04<tab>","TEXT_STMBDZ621_02799_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ621_02799_SEQ_05<tab>","TEXT_STMBDZ621_02799_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ621_02799_SEQ_06<tab>","TEXT_STMBDZ621_02799_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ621_02799_SEQ_07<tab>","TEXT_STMBDZ621_02799_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ621_02799_SEQ_08<tab>","TEXT_STMBDZ621_02799_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ621_02799_SEQ_09<tab>","TEXT_STMBDZ621_02799_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ621_02799_SEQ_10<tab>","TEXT_STMBDZ621_02799_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ621_02799_SEQ_11<tab>","TEXT_STMBDZ621_02799_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ621_02799_SEQ_12<tab>","TEXT_STMBDZ621_02799_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ621_02799_SEQ_13<tab>","TEXT_STMBDZ621_02799_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ621_02799_SEQ_14<tab>","TEXT_STMBDZ621_02799_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ621_02799_SEQ_15<tab>","TEXT_STMBDZ621_02799_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ621_02799_SEQ_16<tab>","TEXT_STMBDZ621_02799_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ621_02799_SEQ_17<tab>","TEXT_STMBDZ621_02799_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ621_02799_SEQ_18<tab>","TEXT_STMBDZ621_02799_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ621_02799_SEQ_19<tab>","TEXT_STMBDZ621_02799_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ621_02799_SEQ_20<tab>","TEXT_STMBDZ621_02799_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ621_02799_SEQ_21<tab>","TEXT_STMBDZ621_02799_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ621_02799_SEQ_22<tab>","TEXT_STMBDZ621_02799_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ621_02799_SEQ_23<tab>","TEXT_STMBDZ621_02799_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ621_02799_TODO_00<tab>Speak with the Uyagiri youth.","TEXT_STMBDZ621_02799_TODO_00<tab>Parler au jeune Uyagir","","False","0x00000018","",""
"","TEXT_STMBDZ621_02799_TODO_01<tab>Obtain a sack of arrowheads.","TEXT_STMBDZ621_02799_TODO_01<tab>Récupérer <var 33 ((EventItem)) 03F61E8DC30202 /var>","","False","0x00000019","",""
"","TEXT_STMBDZ621_02799_TODO_02<tab>Deliver the sack of arrowheads to the Uyagiri youth.","TEXT_STMBDZ621_02799_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8DC30202 /var> au jeune Uyagir","","False","0x0000001A","",""
"","TEXT_STMBDZ621_02799_TODO_03<tab>Speak with the Uyagiri youth.","TEXT_STMBDZ621_02799_TODO_03<tab>Parler au jeune Uyagir","","False","0x0000001B","",""
"","TEXT_STMBDZ621_02799_TODO_04<tab>","TEXT_STMBDZ621_02799_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ621_02799_TODO_05<tab>","TEXT_STMBDZ621_02799_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ621_02799_TODO_06<tab>","TEXT_STMBDZ621_02799_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ621_02799_TODO_07<tab>","TEXT_STMBDZ621_02799_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ621_02799_TODO_08<tab>","TEXT_STMBDZ621_02799_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ621_02799_TODO_09<tab>","TEXT_STMBDZ621_02799_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ621_02799_TODO_10<tab>","TEXT_STMBDZ621_02799_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ621_02799_TODO_11<tab>","TEXT_STMBDZ621_02799_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ621_02799_TODO_12<tab>","TEXT_STMBDZ621_02799_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ621_02799_TODO_13<tab>","TEXT_STMBDZ621_02799_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ621_02799_TODO_14<tab>","TEXT_STMBDZ621_02799_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ621_02799_TODO_15<tab>","TEXT_STMBDZ621_02799_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ621_02799_TODO_16<tab>","TEXT_STMBDZ621_02799_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ621_02799_TODO_17<tab>","TEXT_STMBDZ621_02799_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ621_02799_TODO_18<tab>","TEXT_STMBDZ621_02799_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ621_02799_TODO_19<tab>","TEXT_STMBDZ621_02799_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ621_02799_TODO_20<tab>","TEXT_STMBDZ621_02799_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ621_02799_TODO_21<tab>","TEXT_STMBDZ621_02799_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ621_02799_TODO_22<tab>","TEXT_STMBDZ621_02799_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ621_02799_TODO_23<tab>","TEXT_STMBDZ621_02799_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_000<tab>Could you spare me a moment of your time? I require your help.","TEXT_STMBDZ621_02799_UYAGIR02799_000_000<tab>C'est toi, ce<var 08 E905 ((tte)) (()) /var> voyageu<var 08 E905 ((se)) ((r)) /var> qui accompagne les Mol<var 1D /var>? Tant que tu es de passage parmi nous, tu ne voudrais pas rendre un service aux miens, les Uyagir<var 1D /var>? Je n'ai pas le droit de convoiter ton aide, mais c'est différent si c'est toi qui me la proposes...","","False","0x00000030","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_001<tab>Meet me by the Uyagir Caves if you are willing. I shall tell you precisely what I want you to do there.","TEXT_STMBDZ621_02799_UYAGIR02799_000_001<tab>Tu en sauras plus en me rejoignant aux grottes des Uyagir. Je tiens cependant à préciser que rien ne te force à me suivre. Encore une fois, je ne peux rien exiger de toi, mais les choses sont différentes si le geste vient de toi.","","False","0x00000031","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_010<tab>Thank you for coming.","TEXT_STMBDZ621_02799_UYAGIR02799_000_010<tab>Je suis heureux de te voir ici. Laisse-moi donc t'en dire plus sur l'affaire qui nous intéresse.","","False","0x00000032","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_011<tab>There are several arrowheads in these caves that I wish to trade with the Dotharl.","TEXT_STMBDZ621_02799_UYAGIR02799_000_011<tab>Pour tout te dire, j'aurais besoin de quelque chose qui se trouve à l'intérieur de ces grottes afin de procéder à un échange avec les Dotharl, mais les matangas qui vivent à l'intérieur m'empêchent d'y entrer...","","False","0x00000033","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_012<tab>Normally I would collect them myself, but the caves are infested with Matanga. I asked for your aid as you look like quite a warrior. I do hope my judgment was not incorrect. Good luck!","TEXT_STMBDZ621_02799_UYAGIR02799_000_012<tab>Par contre, tu pourrais y aller et récupérer <var 33 ((EventItem)) 03F61E8DC30202 /var> dont j'ai cruellement besoin<var 1D /var>! Crois-moi, c'est loin d'être le genre de service que je pourrais demander à n'importe qui.","","False","0x00000034","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_013<tab>","TEXT_STMBDZ621_02799_UYAGIR02799_000_013<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_014<tab>Please bring the sack of arrowheads in there to me. Make sure you have your wits about you─the place is swarming with Matanga.","TEXT_STMBDZ621_02799_UYAGIR02799_000_014<tab>N'oublie pas d'aller chercher <var 33 ((EventItem)) 03F61E8DC30202 /var> que je t'ai demandé<var 08 ((<var 28 ((EventItem)) F61E8DC307 /var>)) ((e)) (()) /var>. Enfin, je ne te l'ai pas <var 1A 02 /var>demandé<var 08 ((<var 28 ((EventItem)) F61E8DC307 /var>)) ((e)) (()) /var><var 1A 01 /var>... Tu m'as gentiment proposé d'aller le chercher<var 1D /var>!","","False","0x00000036","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_020<tab>Were you able to find the sack?","TEXT_STMBDZ621_02799_UYAGIR02799_000_020<tab>Tu as le sac<var 1D /var>?","","False","0x00000037","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_021<tab>Yes, this should be more than enough to get what I require. You have my thanks.","TEXT_STMBDZ621_02799_UYAGIR02799_000_021<tab>Merveilleux<var 1D /var>! Il ne reste plus qu'à procéder à la transaction avec les Dotharl. Je te remercie de m'avoir permis de ne pas m'exposer à une punition divine<var 1D /var>!","","False","0x00000038","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_022<tab>Once upon a time our tribe used to call these caves home. They provided us with high-quality minerals, which we turned into arrowheads and spearheads. We would then sell those on to our fellow tribes.","TEXT_STMBDZ621_02799_UYAGIR02799_000_022<tab>Les Uyagir vivaient autrefois dans cette grotte. On y trouvait de bons minerais à foison. Les miens les transformaient en pointes pour des hasts ou des flèches qu'ils mettaient dans ces sacs. Il n'était pas rare que nous les échangions avec des produits proposés par les autres tribus.","","False","0x00000039","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_023<tab>However, the gods took issue with our actions. They sent Matanga to infest the cave and drove us out. They doubtless thought we were producing an excessive number of weapon parts.","TEXT_STMBDZ621_02799_UYAGIR02799_000_023<tab>Mais les dieux n'apprécièrent pas que nous abusions des ressources qu'ils avaient mises à notre disposition pour nous enrichir en fabriquant des armes. Ils mirent des matangas dans cette caverne et en chassèrent les Uyagir.","","False","0x0000003A","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_024<tab>After that we decided to only gather enough minerals to feed ourselves.","TEXT_STMBDZ621_02799_UYAGIR02799_000_024<tab>Et nous avons retenu la leçon puisque nous avons décidé de ne plus y mettre les pieds...","","False","0x0000003B","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_025<tab>We no longer craft the arrowheads I require for this trade. As such, I had no choice but to collect them from these caves.","TEXT_STMBDZ621_02799_UYAGIR02799_000_025<tab>Mais ce n'est pas une raison pour nous laisser dépérir. J'avais besoin de commercer avec les Dotharl pour notre survie à tous. Il me fallait donc ce sac pour procéder à un échange.","","False","0x0000003C","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_026<tab>Speaking of which, could you accompany me as far as Dotharl Khaa? I shall pay you for your work as soon as I have traded the arrowheads.","TEXT_STMBDZ621_02799_UYAGIR02799_000_026<tab>D'ailleurs, je ne voudrais pas abuser de ta bonté, mais puisque tu as si gentiment proposé de m'aider... Pourrais-tu m'accompagner à Dotharl Khaa<var 1D /var>? Je te donnerai une partie des produits troqués pour te récompenser.","","False","0x0000003D","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_030<tab>Ah, adventurer. I just finished trading the arrowheads. I now have enough food to last me for the next month or so.","TEXT_STMBDZ621_02799_UYAGIR02799_000_030<tab>Grâce à toi, j'ai pu procéder à l'échange avec le Dotharl. Il était très content des pointes de flèches que je lui ai remises. L'heure est donc venue de t'offrir la récompense qui t'est due.","","False","0x0000003E","",""
"","TEXT_STMBDZ621_02799_UYAGIR02799_000_031<tab>Thank you once again. May the gods continue to smile upon you.","TEXT_STMBDZ621_02799_UYAGIR02799_000_031<tab>Les dieux t'aiment, voyageu<var 08 E905 ((se)) ((r)) /var>, et je souhaite que jamais ils ne t'abandonnent. Les Uyagir prieront pour toi<var 1D /var>!","","False","0x0000003F","",""
