"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_011<tab>Believing the vast wisdom bestowed upon him was not his alone to keep, the monk compiled each of the twelve revelations from the twelve beasts into fortunes─one hundred and forty-four all told─and then began a journey to spread this knowledge to others, for the benefit of all.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_011<tab>十二の獣の十二の御言葉……総じて144文の経文だ。
夢から経文を授かった僧侶が、それを整理して、
人々の運勢を占うものとして広めたのが、おみくじの始まり。","","False","0x0000000D","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_012<tab>As he traveled the land, word of the fortunes spread far and wide throughout the Far East. That, my friend, is how omikuji came to be.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_012<tab>彼が修行のため、旅して回ったおかげで、
東方では、広くおみくじが知られるようになったそうだよ。","","False","0x0000000E","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_020<tab>I am but a man who, over the course of many winters, has come to find himself enthralled by the mysteries surrounding the number twelve.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_020<tab>僕は見ての通り、ヴィエラ族でね。
少しばかり長生きをするうち、
降神祭にも関わる「12」という数字の神秘に魅了されたんだ。","","False","0x0000000F","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_021<tab>The twelve beasts of the Far East, the Twelve deities of Eorzea, and the twelve surnames of Viera males─do you not find your own curiosity piqued by how the number appears in myriad cultures around the star? I cannot help but wonder if there is some connection we have yet to discover.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_021<tab>東方の十二の獣、エオルゼアの十二神、
それにヴィエラ族の男たちの姓の数もそうだね。
各地に残る「12」の数字には、何か繋がりがありそうじゃない？","","False","0x00000010","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_022<tab>It was during my journey to uncover this mystery that I discovered the omikuji, and it is the omikuji which have led me to where I stand today.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_022<tab>そうして「12」を追う旅を続けるうちに、
おみくじに出会い、今に至るというわけさ。","","False","0x00000011","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_023<tab>Ah, I never did tell you my name, did I? It is “Morisoba,” at present. Though we Viera who have chosen to venture from our homeland are prone to changing our names on a whim, I'm a rather unusual case. I switch between twelve different names depending on the outlook of my fortune!","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_023<tab>ちなみに僕の名前は……今は、モリソバ！
街暮らしのヴィエラ族は、よく名前を変えるんだけど、
僕は時々の吉凶に応じて、12の名前を使い分けているのさ！","","False","0x00000012","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_100_023<tab>Ah, but forgive me─I have yet to tell you my name! It is “Taiyaki,” at present. Though we Viera who have chosen to venture from our homeland are prone to changing our names on a whim, I'm a rather unusual case. I switch between twelve different names depending on the outlook of my fortune!","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_100_023<tab>ちなみに僕の名前は……今は、タイヤキ！
街暮らしのヴィエラ族は、よく名前を変えるんだけど、
僕は時々の吉凶に応じて、12の名前を使い分けているのさ！","","False","0x00000013","",""
"","TEXT_FESNYR2023OMIKUJI_00776_A1_000_001<tab>（★未使用／削除予定★）","TEXT_FESNYR2023OMIKUJI_00776_A1_000_001<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_FESNYR2023OMIKUJI_00776_A1_000_002<tab>（★未使用／削除予定★）","TEXT_FESNYR2023OMIKUJI_00776_A1_000_002<tab>（★未使用／削除予定★）","","False","0x00000015","",""

