"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_002<tab>How did you fare? Whether it was the desired result or otherwise, I pray the words imparted by the fortune serve to guide you in the coming days.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_002<tab>Всё хорошо? Независимо от того, был ли это желаемый результат или нет, я молюсь, чтобы слова, переданные судьбой, послужили вам руководством для последующих дней.","","False","0x0000000A","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_010<tab>Omikuji date back thousands of years. 'Tis said that twelve beasts of Far Eastern legend─known locally as messengers of the divine─once appeared before a monk in his dreams, and imparted to him twelve divine revelations each.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_010<tab>Традиции омикудзи насчитывают более тысячи лет. Говорят, что двенадцать священных животных из дальневосточных легенд, известные как посланники божества, однажды явились монаху во сне и каждый из них передал ему по божественному откровению.","","False","0x0000000B","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_011<tab>Believing the vast wisdom bestowed upon him was not his alone to keep, the monk compiled each of the twelve revelations from the twelve beasts into fortunes─one hundred and forty-four all told─and then began a journey to spread this knowledge to others, for the benefit of all.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_011<tab>Полагая, что огромная мудрость, дарованная ему, принадлежит не только ему одному, монах собрал каждое из двенадцати откровений священных животных в предсказания — всего их было сто сорок четыре, и затем отправился в путь, чтобы распространить эти знания среди других, на благо всем людям.","","False","0x0000000C","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_012<tab>As he traveled the land, word of the fortunes spread far and wide throughout the Far East. That, my friend, is how omikuji came to be.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_012<tab>Долго путешествуя по землям, слухи о предсказаниях распространились далеко по всему Дальнему Востоку. Вот так, друг мой, и появились омикудзи.","","False","0x0000000D","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_020<tab>I am but a man who, over the course of many winters, has come to find himself enthralled by the mysteries surrounding the number twelve.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_020<tab>Я простой человек, который на протяжении многих зим был очарован тайнами, окружающими число двенадцать.","","False","0x0000000E","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_021<tab>The twelve beasts of the Far East, the Twelve deities of Eorzea, and the twelve surnames of Viera males─do you not find your own curiosity piqued by how the number appears in myriad cultures around the star? I cannot help but wonder if there is some connection between them we have yet to discover.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_021<tab>Двенадцать священных животных Дальнего Востока, двенадцать богов Эорзии, двенадцать мужских фамилий виера — разве вас не возбуждает собственное любопытство то, как эти числа появляются в мириадах культур по всему миру? Я не могу не задаться вопросом, есть ли между ними какая-то связь, которую мы ещё не обнаружили.","","False","0x0000000F","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_022<tab>It was during my journey to uncover this mystery that I discovered the omikuji, and it is the omikuji which have led me to where I stand today.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_022<tab>Именно во время моего путешествия к разгадке этой тайны я открыл для себя омикудзи, и именно они привели меня туда, где я нахожусь сегодня.","","False","0x00000010","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_023<tab>Ah, I never did tell you my name, did I? It is “Morisoba,” at present. Though we Viera who have chosen to venture from our homeland are prone to changing our names on a whim, I'm a rather unusual case. I switch between twelve different names depending on the outlook of my fortune!","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_023<tab>Ах, я так и не назвал вам своего имени. В настоящее время это «Морисоба». Хотя мы, виеры, решившие покинуть родину, склонны менять свои имена по прихоти, я довольно необычный случай. Меняю двенадцать разных имён в зависимости от того, как складывается моя судьба!","","False","0x00000011","",""
"","TEXT_FESNYR2023OMIKUJI_00776_A1_000_001<tab>（★未使用／削除予定★）","TEXT_FESNYR2023OMIKUJI_00776_A1_000_001<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_FESNYR2023OMIKUJI_00776_A1_000_002<tab>（★未使用／削除予定★）","TEXT_FESNYR2023OMIKUJI_00776_A1_000_002<tab>（★未使用／削除予定★）","","False","0x00000013","",""
