"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_000<tab>It is good to see you, my friend. Tell me, how may I be of service?","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_000<tab>Schön dich zu sehen, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>. Wie kann ich dir zu Diensten sein?","","False","0x00000000","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_100_000<tab>Greetings, my friend. I deal in omikuji─traditional Far Eastern fortunes. Would you care to draw one?","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_100_000<tab>Darf man dich für eine Wahrsagung aus dem Fernen Osten begeistern? Denn genau das ist es, was wir hier bieten - Omikuji.","","False","0x00000001","",""
"","TEXT_FESNYR2023OMIKUJI_00776_Q1_000_1<tab>What will you do?","TEXT_FESNYR2023OMIKUJI_00776_Q1_000_1<tab>Was möchtest du sagen?","","False","0x00000002","",""
"","TEXT_FESNYR2023OMIKUJI_00776_A1_000_1<tab>Draw omikuji.","TEXT_FESNYR2023OMIKUJI_00776_A1_000_1<tab>Ich möchte ein Omikuji ziehen.","","False","0x00000003","",""
"","TEXT_FESNYR2023OMIKUJI_00776_A1_000_2<tab>Learn about the origins of omikuji.","TEXT_FESNYR2023OMIKUJI_00776_A1_000_2<tab>Erzähl mir etwas über den Ursprung der Omikuji.","","False","0x00000004","",""
"","TEXT_FESNYR2023OMIKUJI_00776_A1_000_3<tab>Learn about the omikujishi.","TEXT_FESNYR2023OMIKUJI_00776_A1_000_3<tab>Erzähl mir etwas über dich.","","False","0x00000005","",""
"","TEXT_FESNYR2023OMIKUJI_00776_A1_000_4<tab>Nothing.","TEXT_FESNYR2023OMIKUJI_00776_A1_000_4<tab>Nichts.","","False","0x00000006","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_003<tab>You may draw as many as you like, but know that you must pay a fee of 100 gil per draw.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_003<tab>Gerne, du kannst so viele ziehen, wie du magst<var 1D /var>- allerdings kostet dich jede Ziehung eine Gebühr von einhundert Gil.","","False","0x00000007","",""
"","TEXT_FESNYR2023OMIKUJI_00776_Q1_000_000<tab>Pay 100 gil to draw a lot?","TEXT_FESNYR2023OMIKUJI_00776_Q1_000_000<tab>100 Gil bezahlen, um ein Omikuji zu ziehen?","","False","0x00000008","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_001<tab>Very good, I shall be happy to oblige.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_001<tab>Also gut, dann schreiten wir zur Ziehung.","","False","0x00000009","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_004<tab>Ah, you do not appear to have the requisite gil at present. My apologies, but I must ask that you return when you possess the sufficient funds. ","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_004<tab>Ah, du scheinst nicht die benötigte Menge Gil zu haben. Es tut mir leid, aber ich muss dich bitten, wiederzukommen, wenn du über die entsprechenden Mittel verfügst.","","False","0x0000000A","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_002<tab>How did you fare? Whether it was the desired result or otherwise, I pray the words imparted by the fortune serve to guide you in the coming days.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_002<tab>Was steht drauf? Ob es das gewünschte Ergebnis war oder nicht, ich bete, dass die Worte, die das Schicksal vermittelt, dir in den kommenden Tagen als Leitfaden dienen.","","False","0x0000000B","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_010<tab>Omikuji date back thousands of years. 'Tis said that twelve beasts of Far Eastern legend─known locally as messengers of the divine─once appeared before a monk in his dreams, and imparted to him twelve divine revelations each.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_010<tab>Die Geschichte der Omikuji beginnt vor Tausenden von Jahren. Es heißt, dass zwölf Bestien aus der fernöstlichen Legende<var 1D /var>- die bei uns als göttliche Boten bekannt sind<var 1D /var>- einst einem Mönch in seinen Träumen erschienen und ihm jeweils zwölf göttliche Offenbarungen übermittelten.","","False","0x0000000C","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_011<tab>Believing the vast wisdom bestowed upon him was not his alone to keep, the monk compiled each of the twelve revelations from the twelve beasts into fortunes─one hundred and forty-four all told─and then began a journey to spread this knowledge to others, for the benefit of all.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_011<tab>Da er glaubte, dass diese enorme Weisheit nicht allein ihm gehörte, stellte der Mönch jede der zwölf Offenbarungen der zwölf Tiere als Wahrsagungen zusammen<var 1D /var>- insgesamt einhundertvierundvierzig<var 1D /var>- und begab sich auf eine Reise, um dieses Wissen zum Nutzen aller an andere weiterzugeben.","","False","0x0000000D","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_012<tab>As he traveled the land, word of the fortunes spread far and wide throughout the Far East. That, my friend, is how omikuji came to be.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_012<tab>Als er das Land bereiste, verbreitete sich die Kunde von den Wahrsagungen weit und breit im ganzen Fernen Osten. So sind schließlich die Omikuji entstanden.","","False","0x0000000E","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_020<tab>I am but a man who, over the course of many winters, has come to find himself enthralled by the mysteries surrounding the number twelve.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_020<tab>Ich bin ein einfacher Mann, der sich im Laufe vieler Winter von den Mysterien um die Zahl Zwölf faszinieren ließ.","","False","0x0000000F","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_021<tab>The twelve beasts of the Far East, the Twelve deities of Eorzea, and the twelve surnames of Viera males─do you not find your own curiosity piqued by how the number appears in myriad cultures around the star? I cannot help but wonder if there is some connection we have yet to discover.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_021<tab>Die zwölf göttlichen Tiere des Fernen Ostens, die zwölf Gottheiten von Eorzea und die zwölf Nachnamen männlicher Viera<var 1D /var>- weckt es nicht auch deine Neugier, wie die Zahl in unzähligen Kulturen rund um den Planeten vorkommt? Ich komme nicht umhin, mich zu fragen, ob es eine Art Verbindung zwischen ihnen gibt, die wir noch entdecken müssen.","","False","0x00000010","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_022<tab>It was during my journey to uncover this mystery that I discovered the omikuji, and it is the omikuji which have led me to where I stand today.","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_022<tab>Während meiner Reise, um dieses Rätsel zu ergründen, entdeckte ich die Omikuji, und es sind die Omikuji, die mich dorthin geführt haben, wo ich heute stehe.","","False","0x00000011","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_023<tab>Ah, I never did tell you my name, did I? It is “Morisoba,” at present. Though we Viera who have chosen to venture from our homeland are prone to changing our names on a whim, I'm a rather unusual case. I switch between twelve different names depending on the outlook of my fortune!","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_000_023<tab>Übrigens lautet mein derzeitiger Name „Morisoba“. Obwohl Viera, die ihr Heimatland verlassen, dazu neigen, ihre Namen aus einer Laune heraus zu ändern, bin ich ein eher ungewöhnlicher Fall. Ich wechsle zwischen zwölf verschiedenen Namen, je nach Aussicht auf mein Schicksal!","","False","0x00000012","",""
"","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_100_023<tab>Ah, but forgive me─I have yet to tell you my name! It is “Taiyaki,” at present. Though we Viera who have chosen to venture from our homeland are prone to changing our names on a whim, I'm a rather unusual case. I switch between twelve different names depending on the outlook of my fortune!","TEXT_FESNYR2023OMIKUJI_00776_OMIKUJISHI_100_023<tab>Übrigens lautet mein derzeitiger Name „Taiyaki“. Obwohl Viera, die ihr Heimatland verlassen, dazu neigen, ihre Namen aus einer Laune heraus zu ändern, bin ich ein eher ungewöhnlicher Fall. Ich wechsle zwischen zwölf verschiedenen Namen, je nach Aussicht auf mein Schicksal!","","False","0x00000013","",""
"","TEXT_FESNYR2023OMIKUJI_00776_A1_000_001<tab>（★未使用／削除予定★）","TEXT_FESNYR2023OMIKUJI_00776_A1_000_001<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_FESNYR2023OMIKUJI_00776_A1_000_002<tab>（★未使用／削除予定★）","TEXT_FESNYR2023OMIKUJI_00776_A1_000_002<tab>（★未使用／削除予定★）","","False","0x00000015","",""

