"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL153_00015_SEQ_00<tab>Rurubana, the Adventurers' Guild representative for local levequests in Camp Bluefog, is seeking an adventurer to undertake guildleves.","TEXT_SUBWIL153_00015_SEQ_00<tab>Rurubana, le mandant du camp de Brumebleue, recherche des aventuriers prêts à accomplir des mandats de guilde.","","False","0x00000000","",""
"","TEXT_SUBWIL153_00015_SEQ_01<tab>In order to gauge your ability to handle the various guildleves he has to offer, Rurubana requires that you carry out a preliminary task.","TEXT_SUBWIL153_00015_SEQ_01<tab>Avant de vous confier librement des mandats de guilde, Rurubana souhaite vérifier que vous êtes bien capable d'en accomplir. Effectuez celui qu'il vous a confié<var 1D /var>: “Récupération<var 1D /var>: la fin de l'armée”.","","False","0x00000001","",""
"","TEXT_SUBWIL153_00015_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Rurubana in Camp Bluefog.","TEXT_SUBWIL153_00015_SEQ_02<tab>Vous avez accompli le mandat que Rurubana vous avait confié. Retournez le voir au camp de Brumebleue pour lui rendre compte de vos résultats.","","False","0x00000002","",""
"","TEXT_SUBWIL153_00015_SEQ_03<tab>Rurubana is now confident that you are capable of handling any of the trials and tribulations you might encounter around Camp Bluefog. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBWIL153_00015_SEQ_03<tab>Vous avez convaincu Rurubana que vous êtes capable de l'aider. Il pourra désormais vous confier des mandats dans les environs du camp de Brumebleue. Continuez vos efforts pour vous montrer à la hauteur de ses attentes.","","False","0x00000003","",""
"","TEXT_SUBWIL153_00015_SEQ_04<tab>","TEXT_SUBWIL153_00015_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL153_00015_SEQ_05<tab>","TEXT_SUBWIL153_00015_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL153_00015_SEQ_06<tab>","TEXT_SUBWIL153_00015_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL153_00015_SEQ_07<tab>","TEXT_SUBWIL153_00015_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL153_00015_SEQ_08<tab>","TEXT_SUBWIL153_00015_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL153_00015_SEQ_09<tab>","TEXT_SUBWIL153_00015_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL153_00015_SEQ_10<tab>","TEXT_SUBWIL153_00015_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL153_00015_SEQ_11<tab>","TEXT_SUBWIL153_00015_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL153_00015_SEQ_12<tab>","TEXT_SUBWIL153_00015_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL153_00015_SEQ_13<tab>","TEXT_SUBWIL153_00015_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL153_00015_SEQ_14<tab>","TEXT_SUBWIL153_00015_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL153_00015_SEQ_15<tab>","TEXT_SUBWIL153_00015_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL153_00015_SEQ_16<tab>","TEXT_SUBWIL153_00015_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL153_00015_SEQ_17<tab>","TEXT_SUBWIL153_00015_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL153_00015_SEQ_18<tab>","TEXT_SUBWIL153_00015_SEQ_18<tab>","","False","0x00000012","",""
