"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL153_00015_SEQ_00<tab>Rurubana, the Adventurers' Guild representative for local levequests in Camp Bluefog, is seeking an adventurer to undertake guildleves.","TEXT_SUBWIL153_00015_SEQ_00<tab>キャンプ・ブルーフォグのギルドリーヴ発行窓口、ルルバナは、ギルドリーヴを引き受ける冒険者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL153_00015_SEQ_01<tab>In order to gauge your ability to handle the various guildleves he has to offer, Rurubana requires that you carry out a preliminary task.","TEXT_SUBWIL153_00015_SEQ_01<tab>ルルバナからギルドリーヴを受注するためには、依頼を遂行できる実力があると認めてもらわねばならない。まずは、ギルドリーヴ『獲得任務：新型爆薬の試料』を攻略しよう。","","False","0x00000001","",""
"","TEXT_SUBWIL153_00015_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Rurubana in Camp Bluefog.","TEXT_SUBWIL153_00015_SEQ_02<tab>無事、ルルバナから引き受けたギルドリーヴを達成することができた。「キャンプ・ブルーフォグ」の「ルルバナ」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL153_00015_SEQ_03<tab>Rurubana is now confident that you are capable of handling any of the trials and tribulations you might encounter around Camp Bluefog. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBWIL153_00015_SEQ_03<tab>ルルバナは、依頼を遂行した冒険者の実力を認めたようだ。今後、キャンプ・ブルーフォグ周辺の依頼を、彼から引き受けることができる。ルルバナの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。","","False","0x00000003","",""
"","TEXT_SUBWIL153_00015_SEQ_04<tab>","TEXT_SUBWIL153_00015_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL153_00015_SEQ_05<tab>","TEXT_SUBWIL153_00015_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL153_00015_SEQ_06<tab>","TEXT_SUBWIL153_00015_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL153_00015_SEQ_07<tab>","TEXT_SUBWIL153_00015_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL153_00015_SEQ_08<tab>","TEXT_SUBWIL153_00015_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL153_00015_SEQ_09<tab>","TEXT_SUBWIL153_00015_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL153_00015_SEQ_10<tab>","TEXT_SUBWIL153_00015_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL153_00015_SEQ_11<tab>","TEXT_SUBWIL153_00015_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL153_00015_SEQ_12<tab>","TEXT_SUBWIL153_00015_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL153_00015_SEQ_13<tab>","TEXT_SUBWIL153_00015_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL153_00015_SEQ_14<tab>","TEXT_SUBWIL153_00015_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL153_00015_SEQ_15<tab>","TEXT_SUBWIL153_00015_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL153_00015_SEQ_16<tab>","TEXT_SUBWIL153_00015_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL153_00015_SEQ_17<tab>","TEXT_SUBWIL153_00015_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL153_00015_SEQ_18<tab>","TEXT_SUBWIL153_00015_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL153_00015_SEQ_19<tab>","TEXT_SUBWIL153_00015_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL153_00015_SEQ_20<tab>","TEXT_SUBWIL153_00015_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL153_00015_SEQ_21<tab>","TEXT_SUBWIL153_00015_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL153_00015_SEQ_22<tab>","TEXT_SUBWIL153_00015_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL153_00015_SEQ_23<tab>","TEXT_SUBWIL153_00015_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL153_00015_TODO_00<tab>Complete Rurubana's trial guildleve.","TEXT_SUBWIL153_00015_TODO_00<tab>『獲得任務：新型爆薬の試料』を攻略","","False","0x00000018","",""
"","TEXT_SUBWIL153_00015_TODO_01<tab>Report to Rurubana.","TEXT_SUBWIL153_00015_TODO_01<tab>キャンプ・ブルーフォグのルルバナと話す","","False","0x00000019","",""
"","TEXT_SUBWIL153_00015_TODO_02<tab>","TEXT_SUBWIL153_00015_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL153_00015_TODO_03<tab>","TEXT_SUBWIL153_00015_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL153_00015_TODO_04<tab>","TEXT_SUBWIL153_00015_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL153_00015_TODO_05<tab>","TEXT_SUBWIL153_00015_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL153_00015_TODO_06<tab>","TEXT_SUBWIL153_00015_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL153_00015_TODO_07<tab>","TEXT_SUBWIL153_00015_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL153_00015_TODO_08<tab>","TEXT_SUBWIL153_00015_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL153_00015_TODO_09<tab>","TEXT_SUBWIL153_00015_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL153_00015_TODO_10<tab>","TEXT_SUBWIL153_00015_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL153_00015_TODO_11<tab>","TEXT_SUBWIL153_00015_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL153_00015_TODO_12<tab>","TEXT_SUBWIL153_00015_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL153_00015_TODO_13<tab>","TEXT_SUBWIL153_00015_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL153_00015_TODO_14<tab>","TEXT_SUBWIL153_00015_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL153_00015_TODO_15<tab>","TEXT_SUBWIL153_00015_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL153_00015_TODO_16<tab>","TEXT_SUBWIL153_00015_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL153_00015_TODO_17<tab>","TEXT_SUBWIL153_00015_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL153_00015_TODO_18<tab>","TEXT_SUBWIL153_00015_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL153_00015_TODO_19<tab>","TEXT_SUBWIL153_00015_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL153_00015_TODO_20<tab>","TEXT_SUBWIL153_00015_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL153_00015_TODO_21<tab>","TEXT_SUBWIL153_00015_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL153_00015_TODO_22<tab>","TEXT_SUBWIL153_00015_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL153_00015_TODO_23<tab>","TEXT_SUBWIL153_00015_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL153_00015_RURUBANA_000_000<tab><sigh> Of all postings in all of Thanalan, I had to get stuck with─ Ah, you there! You look like a <var 08 E905 ((woman)) ((man)) /var> of action. Might I interest you in a guildleve?","TEXT_SUBWIL153_00015_RURUBANA_000_000<tab>やあ、冒険者！<br>ちょっと、仕事をやってみる気はないかい？","","False","0x00000030","",""
"","TEXT_SUBWIL153_00015_RURUBANA_000_001<tab>As the representative of the Adventurers' Guild here in Camp Bluefog, I am charged with distributing work to able-bodied individuals not unlike yourself.","TEXT_SUBWIL153_00015_RURUBANA_000_001<tab>僕はルルバナ。<br>冒険者ギルドの一員として、君たち冒険者に、<br>「ギルドリーヴ」の依頼を紹介してるのさ。","","False","0x00000031","",""
"","TEXT_SUBWIL153_00015_RURUBANA_000_002<tab>Now I know what you're thinking─why waste time performing menial tasks for strangers? Well, my good <var 08 E905 ((madam)) ((sir)) /var>, allow me to assure you that you shall be <var 1A 02 /var>richly<var 1A 01 /var> recompensed for all services rendered.","TEXT_SUBWIL153_00015_RURUBANA_000_002<tab>依頼の内容は魔物退治から物資の調達まで<br>このキャンプ・ブルーフォグ周辺から寄せられた<br>いろいろな仕事が、君を待っているよ。","","False","0x00000032","",""
"","TEXT_SUBWIL153_00015_RURUBANA_000_003<tab>I see that I have your attention. Excellent! Now then, there is but the small matter of the trial guildleve. It would hardly be prudent of me to send you out into the wild without first verifying that you can complete my tasks.","TEXT_SUBWIL153_00015_RURUBANA_000_003<tab>どうだい、興味が出てきたかな？<br>なら僕に、君の実力を見せてくれないかい？<br>結構ヤバい依頼もあるから、君の力を確かめたいんだ。","","False","0x00000033","",""
"","TEXT_SUBWIL153_00015_RURUBANA_000_004<tab>This job should serve as an adequate test. What say you, friend?","TEXT_SUBWIL153_00015_RURUBANA_000_004<tab>これは、僕の扱ってる依頼のひとつ。<br>君には、まずはこのリーヴをこなしてほしい。","","False","0x00000034","",""
"","TEXT_SUBWIL153_00015_RURUBANA_000_005<tab>A<var 1A 02 /var>ha<var 1A 01 /var>, I knew you'd agree!","TEXT_SUBWIL153_00015_RURUBANA_000_005<tab>イイね～！<br>さすがは冒険者だね。","","False","0x00000035","",""
"","TEXT_SUBWIL153_00015_RURUBANA_000_006<tab>Let us review the details of the request which you doubtlessly considered carefully before accepting, yes? Your client desires materials for the development of a new type of explosive. To that end, you must slay a variety of beasts in the wilds north of Camp Bluefog.","TEXT_SUBWIL153_00015_RURUBANA_000_006<tab>この依頼人は、新しい爆薬を作りたいようでね……<br>魔物を倒して、可燃性の素材を集めてほしいんだって。","","False","0x00000036","",""
"","TEXT_SUBWIL153_00015_RURUBANA_000_007<tab>A simple task, perhaps, but nevertheless dangerous. Do take care, and remember that if you die, you cannot claim your reward. Good luck!","TEXT_SUBWIL153_00015_RURUBANA_000_007<tab>魔物からは、それぞれ異なった素材を獲得できるから<br>いろいろ倒して、素材を集めてくれよな。","","False","0x00000037","",""
"","TEXT_SUBWIL153_00015_RURUBANA_000_010<tab>What is it? I've already given you your trial leve. What are you waiting for? Begin!","TEXT_SUBWIL153_00015_RURUBANA_000_010<tab>準備が整ったら、ギルドリーヴを開始するんだ。<br>僕に早く、君の力を見せてくれよ！","","False","0x00000038","",""
"","TEXT_SUBWIL153_00015_RURUBANA_000_011<tab>Welcome back, my good <var 08 E905 ((madam)) ((sir)) /var>! Here is your payment, as promised.","TEXT_SUBWIL153_00015_RURUBANA_000_011<tab>おお、見事だね。<br>さあ、お待ちかねの報酬だ、受け取ってくれよな！","","False","0x00000039","",""
"","TEXT_SUBWIL153_00015_RURUBANA_000_012<tab>You must be quite confident in your abilities if you're willing to waste time talking to me whilst in the middle of a leve. You <var 1A 02 /var>do<var 1A 01 /var> realize there is a time limit, don't you?","TEXT_SUBWIL153_00015_RURUBANA_000_012<tab>おっ、ギルドリーヴに励んでいるようだね。<br>結果を期待しているよ。","","False","0x0000003A","",""
"","TEXT_SUBWIL153_00015_RURUBANA_000_020<tab>Not that I ever truly harbored doubts as to your abilities, but rules and regulations cannot be ignored.","TEXT_SUBWIL153_00015_RURUBANA_000_020<tab>お疲れ様。<br>見事、依頼は完遂だね、文句のつけようもないよ。","","False","0x0000003B","",""
"","TEXT_SUBWIL153_00015_RURUBANA_000_021<tab>I am pleased to state that, given your stellar performance, I am now permitted to offer you a wide variety of guildleves. Peruse them at your leisure and let me know if any are to your liking. I'll be here when you're ready!<br>...I'll <var 1A 02 /var>always<var 1A 01 /var> be here...","TEXT_SUBWIL153_00015_RURUBANA_000_021<tab>結果はもちろん合格さ。<br>これからは、頼りにさせてもらうよ。","","False","0x0000003C","",""
