"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL153_00015_SEQ_00<tab>Rurubana, the Adventurers' Guild representative for local levequests in Camp Bluefog, is seeking an adventurer to undertake guildleves.","TEXT_SUBWIL153_00015_SEQ_00<tab>Rurubana vom Camp Blauer Dunst möchte dir Freibriefe für die Region um Camp Blauer Dunst anbieten.","","False","0x00000000","",""
"","TEXT_SUBWIL153_00015_SEQ_01<tab>In order to gauge your ability to handle the various guildleves he has to offer, Rurubana requires that you carry out a preliminary task.","TEXT_SUBWIL153_00015_SEQ_01<tab>Bevor Rurubana dir Freibriefe anvertraut, möchte er deine Zuver<var 16 /var>lässig<var 16 /var>keit testen. Erfülle zunächst den Freibrief „Sprengstoffexperte“ auf Probe.","","False","0x00000001","",""
"","TEXT_SUBWIL153_00015_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Rurubana in Camp Bluefog.","TEXT_SUBWIL153_00015_SEQ_02<tab>Du hast den Probefreibrief erfolgreich abgeschlossen. Erstatte Rurubana im Camp Blauer Dunst Bericht.","","False","0x00000002","",""
"","TEXT_SUBWIL153_00015_SEQ_03<tab>Rurubana is now confident that you are capable of handling any of the trials and tribulations you might encounter around Camp Bluefog. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBWIL153_00015_SEQ_03<tab>Du hast Rurubana von deinem Können überzeugt. Er wird dir fortan Aufträge in Form von Gilden<var 16 /var>frei<var 16 /var>briefen vermitteln. Es gibt viel zu tun in Camp Blauer Dunst!","","False","0x00000003","",""
"","TEXT_SUBWIL153_00015_SEQ_04<tab>","TEXT_SUBWIL153_00015_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL153_00015_SEQ_05<tab>","TEXT_SUBWIL153_00015_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL153_00015_SEQ_06<tab>","TEXT_SUBWIL153_00015_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL153_00015_SEQ_07<tab>","TEXT_SUBWIL153_00015_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL153_00015_SEQ_08<tab>","TEXT_SUBWIL153_00015_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL153_00015_SEQ_09<tab>","TEXT_SUBWIL153_00015_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL153_00015_SEQ_10<tab>","TEXT_SUBWIL153_00015_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL153_00015_SEQ_11<tab>","TEXT_SUBWIL153_00015_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL153_00015_SEQ_12<tab>","TEXT_SUBWIL153_00015_SEQ_12<tab>","","False","0x0000000C","",""
