"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN101_00602_SEQ_00<tab>Adalberta needs you to undertake a task in the name of the Miners' Guild.","TEXT_CLSMIN101_00602_SEQ_00<tab>Adalberta hat einen Auftrag im Namen der Minenarbeitergilde für dich.","","False","0x00000000","",""
"","TEXT_CLSMIN101_00602_SEQ_01<tab>The guild has received an order from Amajina & Sons Mineral Concern for ten chunks of obsidian. Procure the requisite number in the vicinity of the Hammers in western Thanalan, and deliver them to Adalberta.","TEXT_CLSMIN101_00602_SEQ_01<tab>Die Gilde hat eine Bestellung der Amajina Bergbau AG über 10 <var 32 ((Item)) 06F21404030502 /var> erhalten. Besorge die benötigte Menge und liefere sie bei Adalberta ab.","","False","0x00000001","",""
"","TEXT_CLSMIN101_00602_SEQ_02<tab>You learn that the fruits of your labors will be utilized in the crafting of macuahuimeh, a type of wooden sword which predates metalworking. Although obsidian is no longer widely used, there are still some who will pay good coin for it. Adalberta encourages you to be aware of the needs of such customers, as the demand for materials with highly specific applications often outstrips supply.<br><br>※The next miner quest will be available from Adalberta upon reaching level 15.","TEXT_CLSMIN101_00602_SEQ_02<tab>Du erfährst, dass die Früchte deiner Arbeit zur Herstellung von Macuahuitl dienen werden, Schwertern aus der Vorzeit der Metallbearbeitung. Obwohl Obsidian nicht mehr so gefragt wie früher ist, gibt es immer noch genügend Leute, die dafür tief in die Tasche greifen. Adalberta ermutigt dich, die Nachfrage im Auge zu behalten, damit deine Mühen umso mehr belohnt werden.<br><br>※ Sobald du als Minenarbeiter<var 08 E905 ((in)) (()) /var> Stufe 15 erreicht hast, kannst du von Adalberta einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSMIN101_00602_SEQ_03<tab>","TEXT_CLSMIN101_00602_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSMIN101_00602_SEQ_04<tab>","TEXT_CLSMIN101_00602_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN101_00602_SEQ_05<tab>","TEXT_CLSMIN101_00602_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN101_00602_SEQ_06<tab>","TEXT_CLSMIN101_00602_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN101_00602_SEQ_07<tab>","TEXT_CLSMIN101_00602_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN101_00602_SEQ_08<tab>","TEXT_CLSMIN101_00602_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN101_00602_SEQ_09<tab>","TEXT_CLSMIN101_00602_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN101_00602_SEQ_10<tab>","TEXT_CLSMIN101_00602_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN101_00602_SEQ_11<tab>","TEXT_CLSMIN101_00602_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN101_00602_SEQ_12<tab>","TEXT_CLSMIN101_00602_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN101_00602_SEQ_13<tab>","TEXT_CLSMIN101_00602_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN101_00602_SEQ_14<tab>","TEXT_CLSMIN101_00602_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN101_00602_SEQ_15<tab>","TEXT_CLSMIN101_00602_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN101_00602_SEQ_16<tab>","TEXT_CLSMIN101_00602_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN101_00602_SEQ_17<tab>","TEXT_CLSMIN101_00602_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN101_00602_SEQ_18<tab>","TEXT_CLSMIN101_00602_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN101_00602_SEQ_19<tab>","TEXT_CLSMIN101_00602_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN101_00602_SEQ_20<tab>","TEXT_CLSMIN101_00602_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN101_00602_SEQ_21<tab>","TEXT_CLSMIN101_00602_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN101_00602_SEQ_22<tab>","TEXT_CLSMIN101_00602_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN101_00602_SEQ_23<tab>","TEXT_CLSMIN101_00602_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN101_00602_TODO_00<tab>Deliver chunks of obsidian to Adalberta.","TEXT_CLSMIN101_00602_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F21404030502 /var>)) /var> bei Adalberta abliefern","","False","0x00000018","",""
"","TEXT_CLSMIN101_00602_TODO_01<tab>","TEXT_CLSMIN101_00602_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSMIN101_00602_TODO_02<tab>","TEXT_CLSMIN101_00602_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSMIN101_00602_TODO_03<tab>","TEXT_CLSMIN101_00602_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSMIN101_00602_TODO_04<tab>","TEXT_CLSMIN101_00602_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN101_00602_TODO_05<tab>","TEXT_CLSMIN101_00602_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN101_00602_TODO_06<tab>","TEXT_CLSMIN101_00602_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN101_00602_TODO_07<tab>","TEXT_CLSMIN101_00602_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN101_00602_TODO_08<tab>","TEXT_CLSMIN101_00602_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN101_00602_TODO_09<tab>","TEXT_CLSMIN101_00602_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN101_00602_TODO_10<tab>","TEXT_CLSMIN101_00602_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN101_00602_TODO_11<tab>","TEXT_CLSMIN101_00602_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN101_00602_TODO_12<tab>","TEXT_CLSMIN101_00602_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN101_00602_TODO_13<tab>","TEXT_CLSMIN101_00602_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN101_00602_TODO_14<tab>","TEXT_CLSMIN101_00602_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN101_00602_TODO_15<tab>","TEXT_CLSMIN101_00602_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN101_00602_TODO_16<tab>","TEXT_CLSMIN101_00602_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN101_00602_TODO_17<tab>","TEXT_CLSMIN101_00602_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN101_00602_TODO_18<tab>","TEXT_CLSMIN101_00602_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN101_00602_TODO_19<tab>","TEXT_CLSMIN101_00602_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN101_00602_TODO_20<tab>","TEXT_CLSMIN101_00602_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN101_00602_TODO_21<tab>","TEXT_CLSMIN101_00602_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN101_00602_TODO_22<tab>","TEXT_CLSMIN101_00602_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN101_00602_TODO_23<tab>","TEXT_CLSMIN101_00602_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_0<tab>Ah, there <var 08 E905 ((she)) ((he)) /var> is─the rising star of the Miners' Guild!","TEXT_CLSMIN101_00602_ADALBERTA_000_0<tab>Ah, da bist du ja - der aufsteigende Stern der Minenarbeitergilde!","","False","0x00000030","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_1<tab>Oh, don't be like that. I'm only teasing! Which is not to say that it isn't <var 1A 02 /var>true<var 1A 01 /var>. Heh heh!","TEXT_CLSMIN101_00602_ADALBERTA_000_1<tab>Ich rede von <var 1A 02 /var>dir<var 1A 01 /var>, <var 29 EB02 /var>. Ja, deine Bemühungen sind nicht unbemerkt geblieben, ganz gewiss nicht von mir.","","False","0x00000031","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_2<tab>The fact is, you've been working tirelessly, and you've improved more quickly than I could have hoped. Indeed, I think you're ready to handle a task in the name of the guild.","TEXT_CLSMIN101_00602_ADALBERTA_000_2<tab>Ich denke, du bist bereit, einen Auftrag im Namen der Gilde zu über<var 16 /var>nehmen.","","False","0x00000032","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_3<tab>As you probably know, we receive orders from various parties, but most come from Amajina & Sons Mineral Concern.","TEXT_CLSMIN101_00602_ADALBERTA_000_3<tab>Wir erhalten Anfragen von den unter<var 16 /var>schied<var 16 /var>lichsten Leuten, musst du wissen, aber der Großteil stammt von der Amajina Bergbau AG, unserem Unterstützer und Kunden.","","False","0x00000033","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_4<tab>The Concern actually owns this hall, but they've kindly given us the loan of it. In return, they get first pick of guild talent to work their mines.","TEXT_CLSMIN101_00602_ADALBERTA_000_4<tab>Diese Halle gehört eigentlich auch der Amajina Bergbau AG, aber uns wurde freund<var 16 /var>li<var 16 /var>cher<var 16 /var>wei<var 16 /var>se gestattet, sie zu nutzen. Als Gegenleistung entsenden wir talentierte Gildenmitglieder, um in ihren Minen zu arbeiten.","","False","0x00000034","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_5<tab>On occasion, they send requests for us to procure less widely used minerals─commodities required in quantities too small to warrant anything beyond an ad hoc arrangement.","TEXT_CLSMIN101_00602_ADALBERTA_000_5<tab>Gelegentlich bitten sie uns auch um die Beschaffung von Mineralien, die nicht zu ihrem üblichen Geschäft gehören.","","False","0x00000035","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_6<tab>One such request happens to have arrived just now, and I want you to take care of it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSMIN101_00602_ADALBERTA_000_6<tab>Eine solche Bitte hat uns gerade erreicht, und ich möchte, dass du dich darum kümmerst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000036","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_7<tab>This time, the Concern needs ten pieces of obsidian, and I'd like you to procure them. You'll have the best luck searching around the Hammers in western Thanalan.","TEXT_CLSMIN101_00602_ADALBERTA_000_7<tab>Die Bergbau AG benötigt 10 <var 32 ((Item)) 06F21404030502 /var>. Diese findest du am ehesten in der Nähe der Dampframmen im westlichen Thanalan.","","False","0x00000037","",""
