"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN101_00602_SEQ_00<tab>Adalberta needs you to undertake a task in the name of the Miners' Guild.","TEXT_CLSMIN101_00602_SEQ_00<tab>Adalberta aimerait vous confier un travail pour le compte de la guilde des mineurs.","","False","0x00000000","",""
"","TEXT_CLSMIN101_00602_SEQ_01<tab>The guild has received an order from Amajina & Sons Mineral Concern for ten chunks of obsidian. Procure the requisite number in the vicinity of the Hammers in western Thanalan, and deliver them to Adalberta.","TEXT_CLSMIN101_00602_SEQ_01<tab>Adalberta vous a expliqué que la guilde des mineurs avait reçu une importante commande <var 33 ((Item)) 09F214040302 /var> de la part de son principal client, Les Bons filons d'Amajina et Fils. Elle vous a demandé de lui en procurer dix en creusant près du Marteau du Sud.","","False","0x00000001","",""
"","TEXT_CLSMIN101_00602_SEQ_02<tab>You learn that the fruits of your labors will be utilized in the crafting of macuahuimeh, a type of wooden sword which predates metalworking. Although obsidian is no longer widely used, there are still some who will pay good coin for it. Adalberta encourages you to be aware of the needs of such customers, as the demand for materials with highly specific applications often outstrips supply.<br><br>※The next miner quest will be available from Adalberta upon reaching level 15.","TEXT_CLSMIN101_00602_SEQ_02<tab>Vous avez remis <var 33 ((Item)) 03F214040302 /var> à Adalberta. Celle-ci vous a révélé que ce matériau avait peu d'utilisations, mais que certains clients en ayant besoin, il était nécessaire que les mineurs leur en procurent.<br>* Adalberta propose la prochaine quête aux mineurs de niveau 15.","","False","0x00000002","",""
"","TEXT_CLSMIN101_00602_SEQ_03<tab>","TEXT_CLSMIN101_00602_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSMIN101_00602_SEQ_04<tab>","TEXT_CLSMIN101_00602_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN101_00602_SEQ_05<tab>","TEXT_CLSMIN101_00602_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN101_00602_SEQ_06<tab>","TEXT_CLSMIN101_00602_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN101_00602_SEQ_07<tab>","TEXT_CLSMIN101_00602_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN101_00602_SEQ_08<tab>","TEXT_CLSMIN101_00602_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN101_00602_SEQ_09<tab>","TEXT_CLSMIN101_00602_SEQ_09<tab>","","False","0x00000009","",""
