"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN101_00602_SEQ_00<tab>Adalberta needs you to undertake a task in the name of the Miners' Guild.","TEXT_CLSMIN101_00602_SEQ_00<tab>採掘師ギルドのアダルベルタは、冒険者に採掘師ギルドの仕事を請け負ってほしいようだ。","","False","0x00000000","",""
"","TEXT_CLSMIN101_00602_SEQ_01<tab>The guild has received an order from Amajina & Sons Mineral Concern for ten chunks of obsidian. Procure the requisite number in the vicinity of the Hammers in western Thanalan, and deliver them to Adalberta.","TEXT_CLSMIN101_00602_SEQ_01<tab>大口の依頼主であるアマジナ鉱山社から、<var 28 ((Item)) F2140401 /var>の注文があったと語るアダルベルタ。アダルベルタは<var 28 ((Item)) F2140401 /var>を採掘してくる役割を、冒険者に任せたいと考えているようだ。「二号杭打塔」あたりで入手できる「<var 28 ((Item)) F2140401 /var>」を10個採掘し、採掘師ギルドの「アダルベルタ」に渡そう。","","False","0x00000001","",""
"","TEXT_CLSMIN101_00602_SEQ_02<tab>You learn that the fruits of your labors will be utilized in the crafting of macuahuimeh, a type of wooden sword which predates metalworking. Although obsidian is no longer widely used, there are still some who will pay good coin for it. Adalberta encourages you to be aware of the needs of such customers, as the demand for materials with highly specific applications often outstrips supply.<br><br>※The next miner quest will be available from Adalberta upon reaching level 15.","TEXT_CLSMIN101_00602_SEQ_02<tab>アダルベルタに<var 28 ((Item)) F2140401 /var>を渡した。<var 28 ((Item)) F2140401 /var>は使い道の限られた鉱石だが、必要としている人は存在している。そういう人の需要を認識し、仕事として的確に採掘することも、また大事であると語るアダルベルタだった。<br><br>※採掘師のレベルが15以上になると、アダルベルタから次の採掘師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSMIN101_00602_SEQ_03<tab>","TEXT_CLSMIN101_00602_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSMIN101_00602_SEQ_04<tab>","TEXT_CLSMIN101_00602_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN101_00602_SEQ_05<tab>","TEXT_CLSMIN101_00602_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN101_00602_SEQ_06<tab>","TEXT_CLSMIN101_00602_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN101_00602_SEQ_07<tab>","TEXT_CLSMIN101_00602_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN101_00602_SEQ_08<tab>","TEXT_CLSMIN101_00602_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN101_00602_SEQ_09<tab>","TEXT_CLSMIN101_00602_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN101_00602_SEQ_10<tab>","TEXT_CLSMIN101_00602_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN101_00602_SEQ_11<tab>","TEXT_CLSMIN101_00602_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN101_00602_SEQ_12<tab>","TEXT_CLSMIN101_00602_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN101_00602_SEQ_13<tab>","TEXT_CLSMIN101_00602_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN101_00602_SEQ_14<tab>","TEXT_CLSMIN101_00602_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN101_00602_SEQ_15<tab>","TEXT_CLSMIN101_00602_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN101_00602_SEQ_16<tab>","TEXT_CLSMIN101_00602_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN101_00602_SEQ_17<tab>","TEXT_CLSMIN101_00602_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN101_00602_SEQ_18<tab>","TEXT_CLSMIN101_00602_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN101_00602_SEQ_19<tab>","TEXT_CLSMIN101_00602_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN101_00602_SEQ_20<tab>","TEXT_CLSMIN101_00602_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN101_00602_SEQ_21<tab>","TEXT_CLSMIN101_00602_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN101_00602_SEQ_22<tab>","TEXT_CLSMIN101_00602_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN101_00602_SEQ_23<tab>","TEXT_CLSMIN101_00602_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN101_00602_TODO_00<tab>Deliver chunks of obsidian to Adalberta.","TEXT_CLSMIN101_00602_TODO_00<tab><var 28 ((Item)) F2140401 /var>を採掘師ギルドのアダルベルタに納品","","False","0x00000018","",""
"","TEXT_CLSMIN101_00602_TODO_01<tab>","TEXT_CLSMIN101_00602_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSMIN101_00602_TODO_02<tab>","TEXT_CLSMIN101_00602_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSMIN101_00602_TODO_03<tab>","TEXT_CLSMIN101_00602_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSMIN101_00602_TODO_04<tab>","TEXT_CLSMIN101_00602_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN101_00602_TODO_05<tab>","TEXT_CLSMIN101_00602_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN101_00602_TODO_06<tab>","TEXT_CLSMIN101_00602_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN101_00602_TODO_07<tab>","TEXT_CLSMIN101_00602_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN101_00602_TODO_08<tab>","TEXT_CLSMIN101_00602_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN101_00602_TODO_09<tab>","TEXT_CLSMIN101_00602_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN101_00602_TODO_10<tab>","TEXT_CLSMIN101_00602_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN101_00602_TODO_11<tab>","TEXT_CLSMIN101_00602_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN101_00602_TODO_12<tab>","TEXT_CLSMIN101_00602_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN101_00602_TODO_13<tab>","TEXT_CLSMIN101_00602_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN101_00602_TODO_14<tab>","TEXT_CLSMIN101_00602_TODO_14<tab>","","False","0x00000026","",""
