"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_015<tab>How are you enjoying the life of an adventurer? The people of Eorzea are beset by troubles both mundane and deadly, and there are many who would welcome a helping hand from a stalwart hero.","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_015<tab>Hast du dich schon ein wenig umgesehen? In Eorzea gibt es viele, die deine Hilfe als <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var> brauchen. Sei mutig, sprich sie an und hilf ihnen.","","False","0x0000000A","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_016<tab>But should you, yourself, ever need help in your travels, do not forget to seek the advice of a mentor or other fellow adventurers. They were all once in your position!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_016<tab>Wenn du mal nicht weiterkommst oder etwas nicht verstehst, kannst du andere Spieler fragen - am besten natürlich solche, die sich freiwillig als Mentoren betätigen. Sie helfen dir bestimmt!","","False","0x0000000B","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_020<tab>Well, well─the mantle of adventurer does not drape so awkwardly from your shoulders as it once did. But while questing alone certainly brings its own rewards, you haven't truly adventured until you've delved into some darkened dungeon, stalwart comrades at your side!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_020<tab>Deine Waffen und deine Ausrüstung tragen schon ein paar kräftige Kerben ... Du siehst aus wie jemand, der schon etwas erlebt hat. Dann weißt du bestimmt auch, wie gefährlich es da draußen sein kann. Besonders wenn man alleine unterwegs ist.","","False","0x0000000C","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_021<tab>Ancient ruins, echoing caverns, and all manner of deadly places lie hidden across the realm, and these are best conquered in the company of trustworthy allies. And such advice holds true for many a formidable foe that would crush a solitary adventurer.","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_021<tab>Ruinen aus vergangenen Zeiten, unerforschte Höhlen, vergessene Grabstätten ... Wer diese Orte alleine betritt, wird sie nicht lebend verlassen. Deshalb ist es wichtig, Be<var 16 /var>kannt<var 16 /var>schaften zu schließen und Gruppen zu bilden.","","False","0x0000000D","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_022<tab>How one fights in a party, however, is often drastically different from how one fights alone. Thus did we construct the Hall of the Novice, where we endeavor to prepare you for those differences.","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_022<tab>Der Kampf als Gruppe erfordert Koordination und Strategie. Die nötigen Techniken lassen sich gut in der Anfänger-Arena erlernen.","","False","0x0000000E","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_025<tab>Here within these walls, we offer burgeoning heroes a bevy of training exercises. Step into the flames, my friend, and forge the skills you shall need for the morrow!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_025<tab>Du hast also gut daran getan, den Weg hierher anzutreten. Die Übungen werden dir helfen, deine Kampffähigkeiten zu verbessern - und sie werden dir und deinen Freunden das Leben retten!","","False","0x0000000F","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_030<tab>The Hall can be found just north of Aleport, in western La Noscea. Within its walls, we offer burgeoning heroes a bevy of training exercises. Step into the flames, my friend, and forge the skills you shall need for the morrow!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_030<tab>Sie ist im Norden von Bierhafen im westlichen La Noscea gelegen und die Reise wert. Die Übungen werden dir helfen, deine Kampffähigkeiten zu verbessern - und dir und deinen Freunden das Leben retten!","","False","0x00000010","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_035<tab>You now have access to the Hall of the Novice. Register for training exercises by speaking with one of the Smiths, or select <var 48 F201F4 /var><var 49 F201F5 /var>Hall of the Novice<var 49 01 /var><var 48 01 /var> located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_035<tab>Du hast die Anfänger-Arena freigespielt! Du kannst sie betreten, indem du im Hauptmenü „Spielinhalte“ und dann „Anfänger-Arena“ wählst oder einen der Lehrmeister in den Aben<var 16 /var>teurer<var 16 /var>gilden ansprichst.","","False","0x00000011","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_040<tab>...According to my records, you have yet to fully complete your training. You are under no obligation to finish the final exercise, of course, but there is much to gain and naught to be lost in the attempt!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_040<tab>Entschuldige die Bemerkung, aber hast du schon die Übungen in der Anfänger-Arena abgeschlossen? Auch wer glaubt, schon einiges an Kampf<var 16 /var>erfahrung gesammelt zu haben, kann dort noch etwas Neues lernen oder an seiner Technik arbeiten. Warum meldest du dich nicht gleich zum Training?","","False","0x00000012","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_050<tab>Ah, splendid! I see you have mastered the lessons of the Hall! Henceforth, you are a novice no longer!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_050<tab>Hast du deine Übungen in der Anfänger-Arena abgeschlossen? Gratuliere. Die Techniken, die du dort gelernt hast, werden dir eines Tages das Leben retten. Davon bin ich überzeugt.","","False","0x00000013","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_051<tab>Believe me, my friend─there is no greater thrill than striving alongside like-minded companions to overcome the deadliest of challenges. May the wisdom you gained in the Hall of the Novice serve you well on your adventures!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_051<tab>Vergiss die Lehren nicht und wende sie da draußen an, egal ob du alleine oder mit einer Gruppe in den Kampf ziehst.","","False","0x00000014","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_060<tab>There is no greater thrill than striving alongside like-minded companions to overcome the deadliest of challenges. May the wisdom you gained in the Hall of the Novice serve you well on your adventures!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_060<tab>Vergiss die Lehren aus der Anfänger-Arena nicht und wende sie da draußen an, egal ob du alleine oder mit einer Gruppe in den Kampf ziehst.","","False","0x00000015","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_070<tab>...If I am not mistaken, you are an adventurer of some prestige, yes? Have you ever given any thought to becoming a mentor?","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_070<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Du hast viel gesehen, viel erlebt und viele Kostbarkeiten angesammelt. Willst du dein Wissen jetzt nicht an weniger erfahrene Glücksritter weitergeben?","","False","0x00000016","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_071<tab>The role of a mentor is to provide guidance and support for beginning adventurers. Pray speak with me further should you have an interest in helping us mold the next generation of heroes!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_071<tab>Das könntest du als Mentor der Aben<var 16 /var>teurer<var 16 /var>gilde. Wenn du dich dafür interessierst, kann ich dir weiterhelfen.","","False","0x00000017","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_080<tab>By the gods! You...you're <var 29 EB02 /var>! What might this humble Smith do to aid you this day?<br>...Or mayhap it is aid you have come to offer?","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_080<tab>Alle in der Gilde kennen dich und sprechen von deinen Taten. Dass du das Zeug zum Mentor hast, steht außer Frage. Die Gilde wäre stolz darauf, dich als Mentor dabei zu haben.","","False","0x00000018","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_081<tab>We of the Adventurers' Guild are always on the lookout for seasoned veterans who are willing to assume the role of “mentor.”","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_081<tab>Also, wie wäre es? Kannst du dir vorstellen, dein Wissen an neue Talente weiterzugeben?","","False","0x00000019","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_082<tab>The knowledge and experience you have accumulated over your illustrious career would be of great benefit to those just starting out in the adventuring profession. Without a doubt, you have the makings of a marvelous mentor! What say you?","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_082<tab>Ich habe noch mehr Informationen dazu, wie du Neulingen helfen kannst. Glaub mir, das kann eine spannende Tätigkeit sein! ","","False","0x0000001A","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_090<tab>It is a pleasure to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The Adventurers' Guild is endlessly grateful to all who have chosen to accept the position of mentor. Now, what might I do for you this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>?","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_090<tab>Wie geht es dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Die Gilde ist dir äußerst dankbar für deine Arbeit als Mentor. Was kann ich heute für dich tun?","","False","0x0000001B","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_TITLE<tab>What will you do?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_TITLE<tab>Was möchtest du fragen?","","False","0x0000001C","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02<tab>Ask about new adventurers.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02<tab>Ich möchte mehr über Neulinge wissen.","","False","0x0000001D","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02_02<tab>Ask about new adventurers.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02_02<tab>Ich möchte mehr über Neulinge wissen.","","False","0x0000001E","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_07<tab>Ask about mentors.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_07<tab>Was macht ein Mentor?","","False","0x0000001F","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_12<tab>Apply to become a mentor.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_12<tab>Mentor werden.","","False","0x00000020","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_13<tab>Resign from being a mentor.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_13<tab>Wie kann ich meine Mentorenrolle ablegen?","","False","0x00000021","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_30<tab>Ask about returners.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_30<tab>Ich möchte mehr über Rückkehrer wissen.","","False","0x00000022","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_14<tab>Register for Hall of the Novice training.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_14<tab>Wie kann ich die Anfänger-Arena betreten?","","False","0x00000023","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_15<tab>Ask about the Hall of the Novice.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_15<tab>Was ist die Anfänger-Arena?","","False","0x00000024","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_00<tab>Nothing.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_00<tab>Nichts.","","False","0x00000025","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_03<tab>What is a new adventurer?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_03<tab>Wer sind die Neulinge?","","False","0x00000026","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_06<tab>What is a mentor?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_06<tab>Was sind Mentoren?","","False","0x00000027","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_04<tab>What is the Novice Network?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_04<tab>Was ist der Neulings-Chat?","","False","0x00000028","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_05<tab>How do I earn bonus experience?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_05<tab>Wie bekomme ich einen Routine-Bonus?","","False","0x00000029","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_08<tab>What is a mentor?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_08<tab>Was macht ein Mentor?","","False","0x0000002A","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_09<tab>How do I become a mentor?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_09<tab>Wie werde ich Mentor?","","False","0x0000002B","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_10<tab>Ask about Duty Roulette: Mentor.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_10<tab>Was ist der <var 28 ((ContentRoulette)) 0A01 /var>?","","False","0x0000002C","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_11<tab>Mentor settings.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_11<tab>Wo kann ich meinen Status als Mentor ändern?","","False","0x0000002D","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_50<tab>Renew mentor status.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_50<tab>Erneuerung des Mentoren-Status.","","False","0x0000002E","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_01<tab>Return.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_01<tab>Zurück.","","False","0x0000002F","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_100<tab>In the Adventurers' Guild, we see new adventurers as fledgling heroes. They are our champions of tomorrow─our nascent stars of limitless potential!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_100<tab>Eorzea braucht neue Abenteurer. Deswegen möchten wir Neuankömmlingen unserer Zunft den Einstieg so einfach wie möglich machen. Wer noch nicht viel Erfahrung unter seinem Gürtel hat, wird bei uns ganz einfach „Neuling“ genannt.","","False","0x00000030","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_101<tab>The “New Adventurer” status is applied to all players who have recently begun their adventures in Eorzea.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_101<tab>Spieler und Spielerinnen, die ihre Abenteuer in Eorzea gerade erst begonnen haben, erhalten automatisch den Status „Neuling“.","","False","0x00000031","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_101<tab>The “New Adventurer” status will be removed from players once they exceed 300 hours of play time, and have completed the main scenario quest “Death Unto Dawn.”","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_101<tab>Wer 300 Stunden (Erdenzeit) im Spiel verbracht und den Auftrag „Kampf im Morgengrauen“ abgeschlossen hat, gilt nicht mehr als Neuling.","","False","0x00000032","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_102<tab>New adventurers can be identified by the two-leaf symbol (<var 12 4E /var>) displayed next to their name.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_102<tab>Wenn der Online-Status auf „Neuling“ steht, wird für andere Spieler erkennbar neben dem Namen das <var 12 4E /var>Neulingssysmbol angezeigt.","","False","0x00000033","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_110<tab>The Adventurers' Guild enlists a cadre of veteran adventurers who stand ready to share with you their accumulated wisdom. These helpful men and women are known as “mentors.”","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_110<tab>Mentoren sind erfahrene Abenteurer und Aben<var 16 /var>teu<var 16 /var>re<var 16 /var>rin<var 16 /var>nen, die sich bereit erklärt haben, Neulingen bei ihren ersten Schritten als Abenteurer zu helfen.","","False","0x00000034","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_111<tab>Eorzea has a thriving population of heroes. Amongst these champions, “mentor” is the title given to veteran players who have chosen to offer their time and experience to help guide new adventurers.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_111<tab>Bei Mentoren handelt es sich um erfahrene Spieler, die dir bei Fragen zur Spielwelt oder Spielmechaniken weiterhelfen.","","False","0x00000035","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_111<tab>Should you encounter any doubts or difficulties in the course of your adventuring, a mentor may have just the solution you seek.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_111<tab>Es gibt zwei Arten von Mentoren. Die Mentoren des Kampfes sind Veteranen des Schlachtfeldes und haben ihr Können bereits in unzähligen Kämpfen bewiesen. Die Mentoren der Sammler und Handwerker sind Meister des Handwerks und verfügen über profundes Wissen über allerlei Ressourcen und deren Beschaffung.","","False","0x00000036","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_112<tab>Mentors can be identified by a symbol next to their name, which will vary depending on the player's field of expertise.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_112<tab>Wenn du nicht weiterkommst oder etwas nicht verstehst, sprich einfach einen Mentor an. Du erkennst sie an dem <var 12 4F /var>Mentor-Symbol, das sich je nach ihrem Spezialgebiet unterscheidet.","","False","0x00000037","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_113<tab>Mentor symbols are as follows:<br><var 12 50 /var> : Expert in PvE combat<br><var 12 52 /var> : Expert in PvP combat<br><var 12 51 /var> : Expert in synthesis/gathering","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_113<tab><var 12 50 /var>: Experte im PvE-Kampf (gegen Monster)<br><var 12 52 /var>: Experte im PvP-Kampf (gegen andere Spieler)<br><var 12 51 /var>: Experte bei Synthese und Sammeln","","False","0x00000038","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_114<tab>Mentors marked by the <var 12 4F /var> symbol can be considered masters of all fields. Approach a mentor with the appropriate knowledge, and answers will soon be yours!","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_114<tab>Mentoren mit dem <var 12 4F /var>-Symbol können als Meister auf allen Gebieten betrachtet werden. Sprich also ruhig einen Mentor des Fachgebiets an, zu dem du eine Frage hast!","","False","0x00000039","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_120<tab>No one sets foot upon the adventurer's path knowing all there is to know. Mentors are there to answer your questions, so be sure to make the most of their wisdom and experience!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_120<tab>In Eorzea gibt es viel zu sehen und zu erleben - da ist es ganz normal, wenn man mal etwas nicht versteht oder eine Frage hat. In diesem Fall kann es helfen, mit anderen Neulingen zu kommunizieren und sich gegenseitig mit Informationen zu versorgen.","","False","0x0000003A","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_100_120<tab>No one sets foot upon the adventurer's path knowing all there is to know. Providing patient answers to the oft-repeated questions of novices is mayhap the most vital aspect of a mentor's role!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_100_120<tab>In Eorzea gibt es viel zu sehen und zu erleben - da ist es ganz normal, wenn ein Neuling mal etwas nicht versteht oder eine Frage hat. Warum hörst du dir nicht mal an, welche Fragen Neulinge haben, und versuchst, ihnen zu helfen? So kannst du dein Wissen teilen und wertvolle Informationen weitergeben.","","False","0x0000003B","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_121<tab>All new adventurers, returners, and mentors can gain access to an exclusive chat channel known as the “Novice Network.”","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_121<tab>Der Neulings-Chat ist ein spezieller Chat-Kanal, in dem Neulinge und Rückkehrer ihre Fragen stellen können.","","False","0x0000003C","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_122<tab>Mentors can join or leave this channel any time they wish. New adventurers and returners, however, must be invited to join the Novice Network by a mentor.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_122<tab>Mentoren können dem Kanal nach Belieben beitreten und ihn verlassen. Damit ein Neuling oder Rückkehrer den Kanal nutzen kann, muss er von einem Mentor dazu eingeladen werden.","","False","0x0000003D","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_123<tab>Mentors can extend an invite by targeting a new adventurer or returner, then selecting the <var 48 F201F4 /var><var 49 F201F5 /var>Invite to Novice Network<var 49 01 /var><var 48 01 /var> subcommand.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_123<tab>Um einen Neuling oder Rückkehrer zu diesem Chat-Kanal einzuladen, wähle den Spieler aus und benutze im Untermenü den Befehl „In den Neulings-Chat einladen“.","","False","0x0000003E","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_123<tab>The Novice Network can be left at any time by selecting the leaf icon in the log window, then pressing the Leave button in the Novice Network List.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_123<tab>Um den Neulings-Chat zu verlassen, wird über das Blatt-Symbol im Chatlog die Teilnehmerliste des Neulings-Chats geöffnet und dort die Option „Verlassen“ ausgewählt.","","False","0x0000003F","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_124<tab>The Novice Network is a place where beginning players can share their experiences and pose questions on adventuring to participating mentors. Be sure to take full advantage of this channel, but also remember to be polite and respectful while doing so!","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_124<tab>Der Neulings-Chat dient Neulingen dazu, sich untereinander auszutauschen und Fragen zum Spiel zu stellen. Alle Beteiligten werden gebeten, sich an diese Regel zu halten und andere Gespräche von dem Neulings-Chat fernzuhalten.","","False","0x00000040","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_130<tab>We have found that pairing a new adventurer with a mentor proves advantageous for both. Fledgling heroes blossom swiftly under a veteran's guidance, and the act of teaching serves to reinforce a tested champion's fundamental skills.","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_130<tab>Natürlich können Neulinge zwischen ihren Abenteuern eine Pause einlegen, um sich Hilfe bei einem Mentor zu holen. Noch besser ist es aber, wenn Neulinge und Mentoren zusammen Aufträge für die Bewohner Eorzeas erledigen. Dann haben beide etwas davon.","","False","0x00000041","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_131<tab>When a new adventurer or returner forms a party with a mentor, both will earn more experience points from adventuring activities. This experience point bonus applies until level 80.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_131<tab>Wenn Neulinge bzw. Rückkehrer zusammen mit Mentoren eine Gruppe bilden und Aufträge abschließen, erhalten sie einen Routine-Bonus.","","False","0x00000042","",""
