"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_025<tab>Here within these walls, we offer burgeoning heroes a bevy of training exercises. Step into the flames, my friend, and forge the skills you shall need for the morrow!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_025<tab>Ici, vous avez accès à des programmes d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment variés dont vous feriez bien de maîtriser le contenu si vous voulez devenir un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> accompli<var 08 E905 ((e)) (()) /var>, sur <var 08 E905 ((laquelle)) ((lequel)) /var> les autres peuvent compter.","","False","0x0000000F","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_030<tab>The Hall can be found just north of Aleport, in western La Noscea. Within its walls, we offer burgeoning heroes a bevy of training exercises. Step into the flames, my friend, and forge the skills you shall need for the morrow!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_030<tab>Quiconque rêve de devenir un grand aventurier se doit d'accomplir les en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ments que l'on propose. Si ça vous intéresse, vous pouvez venir me voir directement, ou faire un saut au nord de Port-aux-Ales, dans la Noscea occidentale, pour voir la Salle de vos propres yeux.","","False","0x00000010","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_035<tab>You now have access to the Hall of the Novice. Register for training exercises by speaking with one of the Smiths, or select <var 48 F201F4 /var><var 49 F201F5 /var>Hall of the Novice<var 49 01 /var><var 48 01 /var> located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_035<tab>Vous avez désormais accès à la Salle des novices. Dans le menu principal, choisissez “Missions” puis “Salle des novices” pour consulter les en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ments disponibles, ou adressez-vous directement à l'un des chefs instructeurs.","","False","0x00000011","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_040<tab>...According to my records, you have yet to fully complete your training. You are under no obligation to finish the final exercise, of course, but there is much to gain and naught to be lost in the attempt!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_040<tab>Je vois sur mon registre que vous n'avez pas encore fini tous les exercices d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de la Salle des novices. Bien sûr, il n'y a rien qui vous y oblige, mais ça vous serait sans doute utile si vous vous destinez à une longue carrière d'aventuri<var 08 E905 ((ère)) ((er)) /var>.","","False","0x00000012","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_050<tab>Ah, splendid! I see you have mastered the lessons of the Hall! Henceforth, you are a novice no longer!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_050<tab>Alors comme ça, vous avez accompli l'exercice final<var 1D /var>? Force est de constater que vous n'avez plus rien d'un<var 08 E905 ((e)) (()) /var> novice.","","False","0x00000013","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_051<tab>Believe me, my friend─there is no greater thrill than striving alongside like-minded companions to overcome the deadliest of challenges. May the wisdom you gained in the Hall of the Novice serve you well on your adventures!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_051<tab>Vous verrez, surmonter de terribles épreuves avec vos compagnons, c'est un sentiment unique<var 1D /var>! Je suis certain que ce que vous avez appris vous sera utile.","","False","0x00000014","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_060<tab>There is no greater thrill than striving alongside like-minded companions to overcome the deadliest of challenges. May the wisdom you gained in the Hall of the Novice serve you well on your adventures!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_060<tab>Surmonter de terribles épreuves avec ses compagnons, c'est in<var 16 /var>croya<var 16 /var>ble<var 16 /var>ment gratifiant<var 1D /var>! Je suis certain que ce que vous avez appris à la Salle des novices vous sera utile en tout cas.","","False","0x00000015","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_070<tab>...If I am not mistaken, you are an adventurer of some prestige, yes? Have you ever given any thought to becoming a mentor?","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_070<tab>Vous n'avez vraiment rien d'un<var 08 E905 ((e)) (()) /var> novice... Vous avez déjà songé à devenir un mentor<var 1D /var>? Un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> de votre trempe aurait beaucoup à apprendre aux petits nouveaux.","","False","0x00000016","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_071<tab>The role of a mentor is to provide guidance and support for beginning adventurers. Pray speak with me further should you have an interest in helping us mold the next generation of heroes!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_071<tab>Ils sont nombreux à avoir besoin d'un guide pour répondre à leurs questions. Si vous vous sentez l'âme d'un<var 08 E905 ((e)) (()) /var> conseill<var 08 E905 ((ère)) ((er)) /var>, n'hésitez pas à revenir me voir et je vous dirai tout ce qu'il y a à savoir pour vous lancer dans cette carrière.","","False","0x00000017","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_080<tab>By the gods! You...you're <var 29 EB02 /var>! What might this humble Smith do to aid you this day?<br>...Or mayhap it is aid you have come to offer?","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_080<tab>On rencontre peu d'aventuriers qui ont autant voyagé que vous. Vous avez tout ce qu'il faut pour devenir un bon mentor. Vous y avez déjà songé<var 1D /var>?","","False","0x00000018","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_081<tab>We of the Adventurers' Guild are always on the lookout for seasoned veterans who are willing to assume the role of “mentor.”","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_081<tab>Les nouveaux aventuriers profiteraient un peu de votre savoir et de votre vécu... Et je vous assure que c'est un sentiment unique de veiller sur eux et de les voir progresser.","","False","0x00000019","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_082<tab>The knowledge and experience you have accumulated over your illustrious career would be of great benefit to those just starting out in the adventuring profession. Without a doubt, you have the makings of a marvelous mentor! What say you?","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_082<tab>J'ai la certitude que vous auriez beaucoup à leur apprendre et que vous sauriez faire preuve de la bienveillance nécessaire. Si ça vous intéresse, vous savez où me trouver en tout cas<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_090<tab>It is a pleasure to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The Adventurers' Guild is endlessly grateful to all who have chosen to accept the position of mentor. Now, what might I do for you this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>?","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_090<tab>C'est toujours un plaisir de parler avec un mentor, qu'il soit actif aujourd'hui ou qu'il l'ait été par le passé<var 1D /var>! Alors, en quoi puis-je vous aider<var 1D /var>?","","False","0x0000001B","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_TITLE<tab>What will you do?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_TITLE<tab>Que voulez-vous faire<var 1D /var>?","","False","0x0000001C","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02<tab>Ask about new adventurers.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02<tab>En savoir plus sur les novices","","False","0x0000001D","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02_02<tab>Ask about new adventurers.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02_02<tab>En savoir plus sur les novices","","False","0x0000001E","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_07<tab>Ask about mentors.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_07<tab>En savoir plus sur les mentors","","False","0x0000001F","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_12<tab>Apply to become a mentor.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_12<tab>Obtenir un statut de mentor","","False","0x00000020","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_13<tab>Resign from being a mentor.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_13<tab>Renoncer au statut de mentor","","False","0x00000021","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_30<tab>Ask about returners.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_30<tab>En savoir plus sur les rappelés","","False","0x00000022","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_14<tab>Register for Hall of the Novice training.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_14<tab>S'entraîner dans la Salle des novices","","False","0x00000023","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_15<tab>Ask about the Hall of the Novice.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_15<tab>En savoir plus sur la Salle des novices","","False","0x00000024","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_00<tab>Nothing.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_00<tab>Annuler","","False","0x00000025","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_03<tab>What is a new adventurer?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_03<tab>Que sont les novices<var 1D /var>?","","False","0x00000026","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_06<tab>What is a mentor?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_06<tab>Que sont les mentors<var 1D /var>?","","False","0x00000027","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_04<tab>What is the Novice Network?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_04<tab>Qu'est-ce que le réseau des novices<var 1D /var>?","","False","0x00000028","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_05<tab>How do I earn bonus experience?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_05<tab>Qu'est-ce que le bonus de points d'expérience<var 1D /var>?","","False","0x00000029","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_08<tab>What is a mentor?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_08<tab>Que sont les mentors<var 1D /var>?","","False","0x0000002A","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_09<tab>How do I become a mentor?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_09<tab>Comment devenir un mentor<var 1D /var>?","","False","0x0000002B","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_10<tab>Ask about Duty Roulette: Mentor.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_10<tab>Qu'est-ce que l'option “<var 28 ((ContentRoulette)) 0A01 /var>”<var 1D /var>?","","False","0x0000002C","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_11<tab>Mentor settings.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_11<tab>Comment configurer son statut de mentor<var 1D /var>?","","False","0x0000002D","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_50<tab>Renew mentor status.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_50<tab>Comment renouveler son statut de mentor<var 1D /var>?","","False","0x0000002E","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_01<tab>Return.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_01<tab>Retour","","False","0x0000002F","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_100<tab>In the Adventurers' Guild, we see new adventurers as fledgling heroes. They are our champions of tomorrow─our nascent stars of limitless potential!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_100<tab>Ici, en Éorzéa, on appelle les nouveaux aventuriers des “novices”. Certains les envient parce qu'ils sont encore libres de pouvoir décider de leur destin. Une infinité de possibilités s'offre à eux<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_101<tab>The “New Adventurer” status is applied to all players who have recently begun their adventures in Eorzea.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_101<tab>Un novice est un joueur dont les pérégrinations n'en sont encore qu'à leurs balbutiements.","","False","0x00000031","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_101<tab>The “New Adventurer” status will be removed from players once they exceed 300 hours of play time, and have completed the main scenario quest “Death Unto Dawn.”","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_101<tab>Un novice est un joueur dont le temps de jeu est inférieur à 300 heures (temps réel), ou qui n'a pas encore accompli la quête “Aube meurtrière”.","","False","0x00000032","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_102<tab>New adventurers can be identified by the two-leaf symbol (<var 12 4E /var>) displayed next to their name.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_102<tab>On le distingue à l'icone en forme de feuilles (<var 12 4E /var>) qui apparaît à gauche du nom du personnage.","","False","0x00000033","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_110<tab>The Adventurers' Guild enlists a cadre of veteran adventurers who stand ready to share with you their accumulated wisdom. These helpful men and women are known as “mentors.”","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_110<tab>La guilde des aventuriers a demandé à ses membres les plus chevronnés de se porter volontaires pour devenir des mentors. Leur rôle est de veiller sur nos nouvelles recrues, et de leur transmettre leurs con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces.","","False","0x00000034","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_111<tab>Eorzea has a thriving population of heroes. Amongst these champions, “mentor” is the title given to veteran players who have chosen to offer their time and experience to help guide new adventurers.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_111<tab>De nombreux aventuriers parcourent les contrées éorzéennes. Si pour certains le voyage commence à peine, d'autres ont déjà fait face à mille dangers. Le poids de l'expérience leur permet ainsi de devenir des “mentors”.","","False","0x00000035","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_111<tab>Should you encounter any doubts or difficulties in the course of your adventuring, a mentor may have just the solution you seek.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_111<tab>Il en existe deux types, chacun avec une spécialité propre<var 1D /var>: les mentors de combat et les mentors d'artisanat et récolte.","","False","0x00000036","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_112<tab>Mentors can be identified by a symbol next to their name, which will vary depending on the player's field of expertise.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_112<tab>On distingue les mentors à l'icone en forme de couronne qui apparaît à gauche du nom du personnage. Il en existe différents types en fonction du domaine de prédilection du joueur en question.","","False","0x00000037","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_113<tab>Mentor symbols are as follows:<br><var 12 50 /var> : Expert in PvE combat<br><var 12 52 /var> : Expert in PvP combat<br><var 12 51 /var> : Expert in synthesis/gathering","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_113<tab>Ainsi, ceux qui se spécialisent dans les combats contre l'environnement (monstres, etc.) sont marqués par l'icone “<var 12 50 /var>”. Les experts de l'artisanat ou de la récolte utilisent celui-ci<var 1D /var>: “<var 12 51 /var>”. Quant aux férus de JcJ (joueur contre joueur), ils arborent le suivant<var 1D /var>: “<var 12 52 /var>”.","","False","0x00000038","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_114<tab>Mentors marked by the <var 12 4F /var> symbol can be considered masters of all fields. Approach a mentor with the appropriate knowledge, and answers will soon be yours!","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_114<tab>Certains mentors, qui sont capables d'aider ou de répondre à des questions sur divers éléments du jeu, choisissent l'icone générique “<var 12 4F /var>”. Regardez bien ces indications afin de vous adresser à la personne qui saura le mieux vous prêter main-forte.","","False","0x00000039","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_120<tab>No one sets foot upon the adventurer's path knowing all there is to know. Mentors are there to answer your questions, so be sure to make the most of their wisdom and experience!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_120<tab>Il y a beaucoup d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à assimiler quand on est un novice, tellement que c'est facile de s'y perdre. Ce réseau a donc été mis en place afin de permettre aux aventuriers de poser leurs questions à leur pairs, débutants ou ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tés. Bien sûr, les mentors ont souvent réponse à tout.","","False","0x0000003A","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_100_120<tab>No one sets foot upon the adventurer's path knowing all there is to know. Providing patient answers to the oft-repeated questions of novices is mayhap the most vital aspect of a mentor's role!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_100_120<tab>Il y a beaucoup d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à assimiler pour les novices, tellement que c'est facile de s'y perdre. Le réseau permet aux mentors de les aider et de répondre à leurs questions, toujours avec patience et bienveillance<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_121<tab>All new adventurers, returners, and mentors can gain access to an exclusive chat channel known as the “Novice Network.”","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_121<tab>Les nouveaux aventuriers et les mentors peuvent communiquer grâce au réseau des novices. Il est également accessible aux rappelés, de retour en Éorzéa après avoir pris une pause.","","False","0x0000003C","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_122<tab>Mentors can join or leave this channel any time they wish. New adventurers and returners, however, must be invited to join the Novice Network by a mentor.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_122<tab>Les mentors peuvent le rejoindre et le quitter librement, mais les novices et les rappelés doivent y être invités pour y participer.","","False","0x0000003D","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_123<tab>Mentors can extend an invite by targeting a new adventurer or returner, then selecting the <var 48 F201F4 /var><var 49 F201F5 /var>Invite to Novice Network<var 49 01 /var><var 48 01 /var> subcommand.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_123<tab>Pour inviter un nouvel aventurier ou un rappelé, un mentor doit le cibler et choisir l'option “Inviter dans le réseau des novices”.","","False","0x0000003E","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_123<tab>The Novice Network can be left at any time by selecting the leaf icon in the log window, then pressing the Leave button in the Novice Network List.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_123<tab>Pour le quitter, il suffit de sélectionner l'icone en forme de feuilles qui apparaît sous la fenêtre de log, puis le bouton Quitter en bas de la fenêtre Réseau des novices.","","False","0x0000003F","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_124<tab>The Novice Network is a place where beginning players can share their experiences and pose questions on adventuring to participating mentors. Be sure to take full advantage of this channel, but also remember to be polite and respectful while doing so!","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_124<tab>Les nouveaux aventuriers peuvent ainsi y poser leurs questions ou partager leurs impressions avec leurs pairs.<br>Échangez, discutez, partagez... mais restez toujours courtois<var 1D /var>!","","False","0x00000040","",""
