"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_015<tab>How are you enjoying the life of an adventurer? The people of Eorzea are beset by troubles both mundane and deadly, and there are many who would welcome a helping hand from a stalwart hero.","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_015<tab>Как вы? Нравится жизнь искателя приключений? Жители Эорзии сталкиваются с проблемами как мирскими, так и смертельными, и многие были бы рады получить помощь от стойкого героя.","","False","0x0000000A","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_016<tab>But should you, yourself, ever need help in your travels, do not forget to seek the advice of a mentor or other fellow adventurers. They were all once in your position!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_016<tab>Но если вам и самим когда-нибудь понадобится помощь в ваших путешествиях, не забывайте обращаться за советом к ментору или другим соратникам по приключениям. Все они когда-то были в вашем положении!","","False","0x0000000B","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_020<tab>Well, well─the mantle of adventurer does not drape so awkwardly from your shoulders as it once did. But while questing alone certainly brings its own rewards, you haven't truly adventured until you've delved into some darkened dungeon, stalwart comrades at your side!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_020<tab>Мантия искателя приключений теперь не спадает с ваших плеч так неловко, как раньше. Но, хоть одиночные приключения и приносят свои плоды, вы не можете стать настоящим авантюристом, пока не погрузитесь в мрачное подземелье с верными соратниками!","","False","0x0000000C","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_021<tab>Ancient ruins, echoing caverns, and all manner of deadly places lie hidden across the realm, and these are best conquered in the company of trustworthy allies. And such advice holds true for many a formidable foe that would crush a solitary adventurer.","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_021<tab>Древние руины, гулкие пещеры и всевозможные смертельно опасные места скрыты по всему миру, и покорять их лучше всего в компании надежных союзников. Не говоря уж о многих грозных врагах, способных сокрушить одним щелчком одинокого искателя приключений.","","False","0x0000000D","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_022<tab>How one fights in a party, however, is often drastically different from how one fights alone. Thus did we construct the Hall of the Novice, where we endeavor to prepare you for those differences.","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_022<tab>Однако то, как человек сражается в группе, часто сильно отличается от того, как он сражается в одиночку. Поэтому мы создали Зал новичков, где мы стараемся подготовить вас к этому.","","False","0x0000000E","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_025<tab>Here within these walls, we offer burgeoning heroes a bevy of training exercises. Step into the flames, my friend, and forge the skills you shall need for the morrow!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_025<tab>Здесь, в этих стенах, мы предлагаем начинающим героям множество тренировочных упражнений. Ступай в пламя, мой друг, и куй свои навыки, которые понадобятся тебе в завтрашнем дне!","","False","0x0000000F","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_030<tab>The Hall can be found just north of Aleport, in western La Noscea. Within its walls, we offer burgeoning heroes a bevy of training exercises. Step into the flames, my friend, and forge the skills you shall need for the morrow!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_030<tab>Зал находится к северу от Эльпорта, в западной Ла Ноше. В его стенах мы предлагаем начинающим героям множество тренировочных упражнений. Ступай в пламя, друг мой, и куй свои навыки, которые тебе вскоре понадобятся!","","False","0x00000010","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_035<tab>You now have access to the Hall of the Novice. Register for training exercises by speaking with one of the Smiths, or select <var 48 F201F4 /var><var 49 F201F5 /var>Hall of the Novice<var 49 01 /var><var 48 01 /var> located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_035<tab>Теперь у вас есть доступ в зал новичков. Зарегистрируйтесь на тренировки, поговорив с одним из Кузнецов, или выберите <var 48 F201F4 /var><var 49 F201F5 /var>Зал новичков<var 49 01 /var><var 48 01 /var>, расположенный под <var 48 F201F4 /var><var 49 F201F5 /var>Миссиями<var 49 01 /var><var 48 01 /var> в главном меню.","","False","0x00000011","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_040<tab>...According to my records, you have yet to fully complete your training. You are under no obligation to finish the final exercise, of course, but there is much to gain and naught to be lost in the attempt!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_040<tab>...Согласно моим записям, вы еще не полностью завершили свое обучение. Конечно, вы не обязаны завершить последнее испытание, но попытавшись вы сможете многое получить и при этом ничего не потеряв!","","False","0x00000012","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_050<tab>Ah, splendid! I see you have mastered the lessons of the Hall! Henceforth, you are a novice no longer!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_050<tab>Ах, великолепно! Я вижу, вы освоили все уроки в зале! Отныне ты больше не новичок!","","False","0x00000013","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_051<tab>Believe me, my friend─there is no greater thrill than striving alongside like-minded companions to overcome the deadliest of challenges. May the wisdom you gained in the Hall of the Novice serve you well on your adventures!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_051<tab>Поверь мне, мой друг, нет большего восторга, чем вместе с единомышленниками преодолевать самые смертельные испытания. Пусть мудрость, приобретенная в зале новичков, сослужит тебе добрую службу в твоих приключениях!","","False","0x00000014","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_060<tab>There is no greater thrill than striving alongside like-minded companions to overcome the deadliest of challenges. May the wisdom you gained in the Hall of the Novice serve you well on your adventures!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_060<tab>Нет более захватывающего зрелища, чем стремление вместе с единомышленниками преодолеть самые смертельные испытания. Пусть мудрость, приобретенная в Зале послушников, сослужит тебе добрую службу в твоих приключениях!","","False","0x00000015","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_070<tab>...If I am not mistaken, you are an adventurer of some prestige, yes? Have you ever given any thought to becoming a mentor?","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_070<tab>...Если я не ошибаюсь, вы искатель приключений, пользующийся определенным авторитетом, да? Вы когда-нибудь думали о том, чтобы стать наставником?","","False","0x00000016","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_071<tab>The role of a mentor is to provide guidance and support for beginning adventurers. Pray speak with me further should you have an interest in helping us mold the next generation of heroes!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_071<tab>Роль наставника заключается в предоставлении руководства и поддержки начинающим искателям приключений. Пожалуйста, свяжитесь со мной, если у вас есть интерес помочь нам воспитать новое поколение героев!","","False","0x00000017","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_080<tab>By the gods! You...you're <var 29 EB02 /var>! What might this humble Smith do to aid you this day?
...Or mayhap it is aid you have come to offer?","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_080<tab>О боги! Вы... Вы <var 29 EB02 /var>! Что может сделать такой скромный Кузнец, чтобы помочь вам в этот день..?
 Или, может быть, вы пришли предложить свою помощь?","","False","0x00000018","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_081<tab>We of the Adventurers' Guild are always on the lookout for seasoned veterans who are willing to assume the role of “mentor.”","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_081<tab>Гильдия искателей приключений всегда ищет опытных профессионалов, готовых взять на себя роль ""наставника"".","","False","0x00000019","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_082<tab>The knowledge and experience you have accumulated over your illustrious career would be of great benefit to those just starting out in the adventuring profession. Without a doubt, you have the makings of a marvelous mentor! What say you?","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_082<tab>Знания и опыт, накопленные вами за время вашей блестящей карьеры, принесут огромную пользу тем, кто только начинает осваивать профессию искателя приключений. Без сомнения, у вас есть задатки замечательного наставника! Что скажете на это?","","False","0x0000001A","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_090<tab>It is a pleasure to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The Adventurers' Guild is endlessly grateful to all who have chosen to accept the position of mentor. Now, what might I do for you this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>?","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_090<tab>Рад видеть вас, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Гильдия искателей приключений бесконечно благодарна всем, кто решил принять должность наставника. Итак, что я могу сделать для вас этим прекрасным <var 08 E3E90C0D ((<var 08 E3E90C05 ((вечером)) ((утром))) /var>)) ((<var 08 E3E90C12 ((днём)) ((вечером)) /var>)) /var>?","","False","0x0000001B","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_TITLE<tab>What will you do?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_TITLE<tab>Что вы решили?","","False","0x0000001C","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02<tab>Ask about new adventurers.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02<tab>Вопросы о новых искателях приключений.","","False","0x0000001D","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02_02<tab>Ask about new adventurers.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02_02<tab>Вопросы о новых искателях приключений.","","False","0x0000001E","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_07<tab>Ask about mentors.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_07<tab>Вопросы о наставниках.","","False","0x0000001F","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_12<tab>Apply to become a mentor.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_12<tab>Подать заявку на получение статуса наставника.","","False","0x00000020","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_13<tab>Resign from being a mentor.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_13<tab>Отказаться от роли наставника.","","False","0x00000021","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_30<tab>Ask about returners.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_30<tab>Вопросы о вернувшихся.","","False","0x00000022","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_14<tab>Register for Hall of the Novice training.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_14<tab>Зарегистрироваться для участия в тренировке зала новичков.","","False","0x00000023","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_15<tab>Ask about the Hall of the Novice.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_15<tab>Вопросы о зале новичков.","","False","0x00000024","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_00<tab>Nothing.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_00<tab>Ничего.","","False","0x00000025","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_03<tab>What is a new adventurer?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_03<tab>Кто такие новые искатели приключений?","","False","0x00000026","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_06<tab>What is a mentor?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_06<tab>Кто такие наставники?","","False","0x00000027","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_04<tab>What is the Novice Network?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_04<tab>Что такое ""сеть новичков""?","","False","0x00000028","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_05<tab>How do I earn bonus experience?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_05<tab>Как я могу получить дополнительный опыт?","","False","0x00000029","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_08<tab>What is a mentor?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_08<tab>Что такой наставник?","","False","0x0000002A","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_09<tab>How do I become a mentor?","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_09<tab>Как стать наставником?","","False","0x0000002B","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_10<tab>Ask about Duty Roulette: Mentor.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_10<tab>Вопросы о ""Рулетке миссий: Наставник"".","","False","0x0000002C","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_11<tab>Mentor settings.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_11<tab>Настройки наставника.","","False","0x0000002D","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_50<tab>Renew mentor status.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_50<tab>Продлить статус наставника.","","False","0x0000002E","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_01<tab>Return.","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_01<tab>Назад.","","False","0x0000002F","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_100<tab>In the Adventurers' Guild, we see new adventurers as fledgling heroes. They are our champions of tomorrow─our nascent stars of limitless potential!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_100<tab>В Гильдии искателей приключений мы рассматриваем вновь прибывших в качестве начинающих героев. Они ─ наши чемпионы завтрашнего дня, наши новорожденные звёзды с безграничным потенциалом!","","False","0x00000030","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_101<tab>The “New Adventurer” status is applied to all players who have recently begun their adventures in Eorzea.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_101<tab>Статус ""Новый искатель приключений"" распространяется на всех игроков, которые недавно начали свои приключения в Эорзии.","","False","0x00000031","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_101<tab>The “New Adventurer” status will be removed from players once they exceed 300 hours of play time, and have completed the main scenario quest “Death Unto Dawn.”","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_101<tab>Статус ""Новый искатель приключений"" будет снят с игроков, как только они превысят 300 часов игрового времени и завершат основное сюжетное задание ""Смерть до рассвета"".","","False","0x00000032","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_102<tab>New adventurers can be identified by the two-leaf symbol (<var 12 4E /var>) displayed next to their name.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_102<tab>Новые искатели приключений могут быть опознаны по символу двух листьев (<var 12 4E /var>), отображающемся рядом с их именем.","","False","0x00000033","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_110<tab>The Adventurers' Guild enlists a cadre of veteran adventurers who stand ready to share with you their accumulated wisdom. These helpful men and women are known as “mentors.”","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_110<tab>Наша гильдия набирает штат опытных искателей приключений, готовых поделиться с вами накопленной мудростью. Эти крайне полезные мужчины и женщины известны как ""наставники"".","","False","0x00000034","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_111<tab>Eorzea has a thriving population of heroes. Amongst these champions, “mentor” is the title given to veteran players who have chosen to offer their time and experience to help guide new adventurers.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_111<tab>В Эорзее обитают процветающие герои. Среди этих чемпионов ""наставник"" — титул, которым награждаются бывалые игроки, решившие посвятить своё время и опыт помощи новым искателям приключений.","","False","0x00000035","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_111<tab>Should you encounter any doubts or difficulties in the course of your adventuring, a mentor may have just the solution you seek.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_111<tab>Если у вас возникнут сомнения или трудности в ходе вашего путешествия, у наставника может быть именно то решение, которое вы ищете.","","False","0x00000036","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_112<tab>Mentors can be identified by a symbol next to their name, which will vary depending on the player's field of expertise.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_112<tab>Наставников можно узнать по символу рядом с их именем, который зависит от сферы деятельности игрока.","","False","0x00000037","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_113<tab>Mentor symbols are as follows:
<var 12 50 /var> : Expert in PvE combat
<var 12 52 /var> : Expert in PvP combat
<var 12 51 /var> : Expert in synthesis/gathering","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_113<tab>Символы наставников следующие:
<var 12 50 /var> : Эксперт по ПвЕ-битвам
<var 12 52 /var> : Эксперт ПвП-битвам
<var 12 51 /var> : Эксперт в области синтеза/собирательства","","False","0x00000038","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_114<tab>Mentors marked by the <var 12 4F /var> symbol can be considered masters of all fields. Approach a mentor with the appropriate knowledge, and answers will soon be yours!","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_114<tab>Наставников, отмеченных символом <var 12 4F /var>, можно считать мастерами во всех областях. Обращайтесь к наставнику с вопросами за соответствующими сведениями, и вскоре получите на них ответы!","","False","0x00000039","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_120<tab>No one sets foot upon the adventurer's path knowing all there is to know. Mentors are there to answer your questions, so be sure to make the most of their wisdom and experience!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_120<tab>Все новые искателя приключений не могут знать всё, что им потребуется в их дальнейшем приключении. Наставники готовы ответить на ваши вопросы, так что не забывайте воспользоваться их мудростью и опытом!","","False","0x0000003A","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_100_120<tab>No one sets foot upon the adventurer's path knowing all there is to know. Providing patient answers to the oft-repeated questions of novices is mayhap the most vital aspect of a mentor's role!","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_100_120<tab>Никто из недавно ступивших на путь искателя приключений, не знает всего, что ему необходимо для выбранного пути. Предоставление одних и тех же ответов на часто повторяющиеся вопросы новичков — возможно, самый важный аспект роли наставника!","","False","0x0000003B","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_121<tab>All new adventurers, returners, and mentors can gain access to an exclusive chat channel known as the “Novice Network.”","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_121<tab>Все новые искатели приключений, вернувшиеся и наставники могут получить доступ к эксклюзивному каналу чата, известному как ""сеть новичков"".","","False","0x0000003C","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_122<tab>Mentors can join or leave this channel any time they wish. New adventurers and returners, however, must be invited to join the Novice Network by a mentor.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_122<tab>Наставники могут присоединиться или покинуть этот канал в любое время. Однако новые искатели приключений и вернувшиеся могут быть приглашены в ""сеть новичков"" лишь наставником.","","False","0x0000003D","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_123<tab>Mentors can extend an invite by targeting a new adventurer or returner, then selecting the <var 48 F201F4 /var><var 49 F201F5 /var>Invite to Novice Network<var 49 01 /var><var 48 01 /var> subcommand.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_123<tab>Наставники могут направить приглашение, выбрав нового искателя приключений или вернувшегося, а затем выбрав команду <var 48 F201F4 /var><var 49 F201F5 /var>""Пригласить в сеть новичков""<var 49 01 /var><var 48 01 /var>.","","False","0x0000003E","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_123<tab>The Novice Network can be left at any time by selecting the leaf icon in the log window, then pressing the Leave button in the Novice Network List.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_123<tab>Сеть новичков можно покинуть в любое время, выбрав значок листочков в окне ""журнала"", а затем нажав кнопку ""выйти"" в списке сети новичков.","","False","0x0000003F","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_124<tab>The Novice Network is a place where beginning players can share their experiences and pose questions on adventuring to participating mentors. Be sure to take full advantage of this channel, but also remember to be polite and respectful while doing so!","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_124<tab>Сеть новичков — это место, где начинающие игроки могут обсудить свой первый опыт и задать вопросы о приключениях участвующим наставникам. Обязательно воспользуйтесь этим каналом, но не забывайте при этом быть вежливыми и уважительными!","","False","0x00000040","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_130<tab>We have found that pairing a new adventurer with a mentor proves advantageous for both. Fledgling heroes blossom swiftly under a veteran's guidance, and the act of teaching serves to reinforce a tested champion's fundamental skills.","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_130<tab>Мы убедились, что объединение нового искателя приключений с наставником выгодно для обоих. Под руководством опытного путешественника начинающие герои быстро расцветают, а сам процесс обучения способствует укреплению основных навыков бывалого чемпиона.","","False","0x00000041","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_131<tab>When a new adventurer or returner forms a party with a mentor, both will earn more experience points from adventuring activities. This experience point bonus applies until level 80.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_131<tab>Когда новый искатель приключений или вернувшийся объединяется с наставником, оба получают больше очков опыта за участие в приключениях. Этот бонус к очкам опыта действует до 80-го уровня.","","False","0x00000042","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_132<tab>Activities that award bonus experience include defeating enemies, completing FATEs, and participating in instances (dungeons, etc.).","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_132<tab>Действия, приносящие дополнительный опыт, включают победу над врагами, завершение ЗОНА и участие в инстансах (подземельях и т.д.).","","False","0x00000043","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_140<tab>A mentor is one who provides advice and guidance for the newest generation of adventurers. The Adventurers' Guild is always on the lookout for seasoned heroes who are willing to assume this vital role.","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_140<tab>Наставник — это тот, кто даёт советы и рекомендации новому поколению искателей приключений. Гильдия всегда ищет опытных героев, готовых взять на себя эту жизненно важную роль.","","False","0x00000044","",""
"","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_141<tab>Eorzea has a thriving population of heroes. Amongst these champions, “mentor” is the title given to veteran players who have chosen to offer their time and experience to help guide new adventurers.","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_141<tab>В Эорзии процветает множество героев. Среди этих чемпионов ""наставник"" — это титул, которым награждаются опытные игроки, решившие посвятить своё время и опыт для помощи новым искателям приключений.","","False","0x00000045","",""
