"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST059_00380_SEQ_00<tab>Roseline would like you to warn other sentries of the stranger's activities.","TEXT_SUBFST059_00380_SEQ_00<tab>Roseline a besoin que vous portiez une lettre à ses camarades vigiles.","","False","0x00000000","",""
"","TEXT_SUBFST059_00380_SEQ_01<tab>Roseline entrusts you with a letter detailing everything she has learned about the suspicious stranger. She bids you share the information with other sentries and encourage them to be vigilant for similar figures. Show the letter to Elmar, a sentry at the Bannock.","TEXT_SUBFST059_00380_SEQ_01<tab>Roseline a terminé de rédiger son rapport sur l'individu suspect. Elle vous a demandé de porter le document à trois gardes des vigiles sombres afin qu'ils renforcent la sécurité autour du Bannock et du ranch de Brancharquée.<br>Commencez par aller au Bannock et remettez la lettre à Elmar.","","False","0x00000001","",""
"","TEXT_SUBFST059_00380_SEQ_02<tab>Elmar is grateful for the warning, and states that he will pass word to the other sentries and recruits at the Bannock. Head next to the eastern gates of Bentbranch Meadows and show the letter to Bernard.","TEXT_SUBFST059_00380_SEQ_02<tab>Elmar a signé la lettre. Allez au ranch de Brancharquée et portez-la à Bernard.","","False","0x00000002","",""
"","TEXT_SUBFST059_00380_SEQ_03<tab>Bernard thanks you for delivering Roseline's message, and directs you to Eylgar within the gates. Seek him at the chocobo stables and show him the letter.","TEXT_SUBFST059_00380_SEQ_03<tab>Bernard a lui aussi signé la lettre. Portez-la maintenant à Eylgar.","","False","0x00000003","",""
"","TEXT_SUBFST059_00380_SEQ_04<tab>Eylgar is pleased by your efforts to warn the other sentries. He assures you that, should this stranger attempt to harm the chocobos, they will have to face not only the Wood Wailers but the entire staff of Bentbranch Meadows.","TEXT_SUBFST059_00380_SEQ_04<tab>Les vigiles sombres ont élevé le niveau d'alerte autour du ranch de Brancharquée suite aux re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>tions de Roseline. Cette installation joue un rôle stratégique dans le développement économique de Gridania, notamment en raison des chocobos qui y sont élevés. Il convient de la protéger à tout prix.","","False","0x00000004","",""
"","TEXT_SUBFST059_00380_SEQ_05<tab>","TEXT_SUBFST059_00380_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST059_00380_SEQ_06<tab>","TEXT_SUBFST059_00380_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST059_00380_SEQ_07<tab>","TEXT_SUBFST059_00380_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST059_00380_SEQ_08<tab>","TEXT_SUBFST059_00380_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST059_00380_SEQ_09<tab>","TEXT_SUBFST059_00380_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST059_00380_SEQ_10<tab>","TEXT_SUBFST059_00380_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST059_00380_SEQ_11<tab>","TEXT_SUBFST059_00380_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST059_00380_SEQ_12<tab>","TEXT_SUBFST059_00380_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST059_00380_SEQ_13<tab>","TEXT_SUBFST059_00380_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST059_00380_SEQ_14<tab>","TEXT_SUBFST059_00380_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST059_00380_SEQ_15<tab>","TEXT_SUBFST059_00380_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST059_00380_SEQ_16<tab>","TEXT_SUBFST059_00380_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST059_00380_SEQ_17<tab>","TEXT_SUBFST059_00380_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST059_00380_SEQ_18<tab>","TEXT_SUBFST059_00380_SEQ_18<tab>","","False","0x00000012","",""
