"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST059_00380_SEQ_00<tab>Roseline would like you to warn other sentries of the stranger's activities.","TEXT_SUBFST059_00380_SEQ_00<tab>地神の忘却のロズリンは、不審者に関する伝令文の配達を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_SUBFST059_00380_SEQ_01<tab>Roseline entrusts you with a letter detailing everything she has learned about the suspicious stranger. She bids you share the information with other sentries and encourage them to be vigilant for similar figures. Show the letter to Elmar, a sentry at the Bannock.","TEXT_SUBFST059_00380_SEQ_01<tab>ロズリンから、不審者の情報を記した伝令文の配達を頼まれた。「ロズリンからの伝令文」を「バノック練兵所」の「エルマル」に見せよう。","","False","0x00000001","",""
"","TEXT_SUBFST059_00380_SEQ_02<tab>Elmar is grateful for the warning, and states that he will pass word to the other sentries and recruits at the Bannock. Head next to the eastern gates of Bentbranch Meadows and show the letter to Bernard.","TEXT_SUBFST059_00380_SEQ_02<tab>エルマルに伝令文を見せた。次は「ベントブランチ牧場」の「バナード」に「ロズリンからの伝令文」を見せよう。","","False","0x00000002","",""
"","TEXT_SUBFST059_00380_SEQ_03<tab>Bernard thanks you for delivering Roseline's message, and directs you to Eylgar within the gates. Seek him at the chocobo stables and show him the letter.","TEXT_SUBFST059_00380_SEQ_03<tab>バナードに伝令文を見せた。最後に「ベントブランチ牧場」の「エイルガル」に「ロズリンからの伝令文」を渡そう。","","False","0x00000003","",""
"","TEXT_SUBFST059_00380_SEQ_04<tab>Eylgar is pleased by your efforts to warn the other sentries. He assures you that, should this stranger attempt to harm the chocobos, they will have to face not only the Wood Wailers but the entire staff of Bentbranch Meadows.","TEXT_SUBFST059_00380_SEQ_04<tab>エイルガルに不審者の情報と、その伝令文が各所に回覧されたことを伝えた。ベントブランチ牧場はチョコボを育てる重要な拠点である。より一層、警備に力をいれることになるだろう。","","False","0x00000004","",""
"","TEXT_SUBFST059_00380_SEQ_05<tab>","TEXT_SUBFST059_00380_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST059_00380_SEQ_06<tab>","TEXT_SUBFST059_00380_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST059_00380_SEQ_07<tab>","TEXT_SUBFST059_00380_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST059_00380_SEQ_08<tab>","TEXT_SUBFST059_00380_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST059_00380_SEQ_09<tab>","TEXT_SUBFST059_00380_SEQ_09<tab>","","False","0x00000009","",""
