"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD630_02600_SEQ_00<tab>Jemime has glad tidings to share with you.","TEXT_CLSGLD630_02600_SEQ_00<tab>彫金師ギルドのジェマイムは、伝言を預かっているようだ。","","False","0x00000000","",""
"","TEXT_CLSGLD630_02600_SEQ_01<tab>Jemime gleefully informs you that all has been made ready for the artisans' school at Rhalgr's Reach. Strike out for the Resistance outpost at your earliest convenience, and make a quick stop at Spineless Basin in central Thanalan, where Emeloth awaits.","TEXT_CLSGLD630_02600_SEQ_01<tab>ジェマイムと話した。ギラバニア解放軍の拠点に工房を間借りする準備ができたようだ。中央ザナラーンの刺抜盆地で「エメロス」と話そう。","","False","0x00000001","",""
"","TEXT_CLSGLD630_02600_SEQ_02<tab>According to Emeloth, your three apprentices were surprised and grateful to learn that the school is being wholly funded by the sultana. With Her Grace's gift crown in her care, your deputy begins the journey to Rhalgr's Reach. Make your own way there and join everyone at the aetheryte plaza.","TEXT_CLSGLD630_02600_SEQ_02<tab>エメロスと話した。ラールガーズリーチのエーテライト・プラザ付近で「エメロス」と合流しよう。","","False","0x00000002","",""
"","TEXT_CLSGLD630_02600_SEQ_03<tab>At Rhalgr's Reach, you are introduced to an Ananta named Kanchana, your liaison in the Resistance. Having shown you to the space set aside for your use, Kanchana brings up the subject of the school's generic name. A discussion ensues, and with your blessing, the group decides to rename the school the Crown Gemworks to honor the sultana. Emeloth declares the school in operation, and suggests that you begin by speaking with your students in order to build rapport and learn about them.","TEXT_CLSGLD630_02600_SEQ_03<tab>エメロスと話した。ラールガーズリーチにいる「ジャ・ケビカ」「ウィド」「ハル」に声をかけ、現在の様子を聞こう。","","False","0x00000003","",""
"","TEXT_CLSGLD630_02600_SEQ_04<tab>You have spoken with all your apprentices. Share your impressions with Emeloth.","TEXT_CLSGLD630_02600_SEQ_04<tab>徒弟たちと話した。ラールガーズリーチの「エメロス」と話そう。","","False","0x00000004","",""
"","TEXT_CLSGLD630_02600_SEQ_05<tab>Emeloth agrees with your assessment that the two brothers, Wido and Hal, pose the greater challenge due to their unbalanced skill sets. Rather than addressing their weaknesses, however, you decide to instead cultivate their strengths by way of a joint project between the three apprentices. To serve as a reference, Emeloth proposes that you craft a silver ring adorned with a lapis lazuli taken from the crown.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Kanchana.","TEXT_CLSGLD630_02600_SEQ_05<tab>徒弟たちのために、お手本となるアクセサリーを作ることになった。「<var 28 ((Item)) F245ED01 /var>」をもとに「<var 28 ((ItemHQ)) F245EE01 /var>」を製作し、ラールガーズリーチの「エメロス」に納品しよう。

※「<var 28 ((Item)) F245ED01 /var>」を失った場合は、カンチャナに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000005","",""
"","TEXT_CLSGLD630_02600_SEQ_06<tab>Your ring strikes awe into Emeloth, who goes so far as to describe it as the embodiment of perfection. And by beholding it, your apprentices are awakened to the true heights of their chosen craft. As they apply themselves to their training, continue honing your own skills, that you might remain a shining example to your students.

※The next goldsmith quest will be available from Emeloth upon reaching level 65.","TEXT_CLSGLD630_02600_SEQ_06<tab>エメロスに納品した。ウィドとハルは、より高い目標を持つことで、これまでとは違う意識を持って仕事に取り組みはじめたようだ。今後とも徒弟たちのよりよきお手本でいられるよう、さらなる高みをめざしていこう。

※彫金師のレベルが65以上になると、ラールガーズリーチのエメロスから、次の彫金師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSGLD630_02600_SEQ_07<tab>","TEXT_CLSGLD630_02600_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD630_02600_SEQ_08<tab>","TEXT_CLSGLD630_02600_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD630_02600_SEQ_09<tab>","TEXT_CLSGLD630_02600_SEQ_09<tab>","","False","0x00000009","",""
