"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD630_02600_SEQ_00<tab>Jemime has glad tidings to share with you.","TEXT_CLSGLD630_02600_SEQ_00<tab>Jemime a un message à vous communiquer.","","False","0x00000000","",""
"","TEXT_CLSGLD630_02600_SEQ_01<tab>Jemime gleefully informs you that all has been made ready for the artisans' school at Rhalgr's Reach. Strike out for the Resistance outpost at your earliest convenience, and make a quick stop at Spineless Basin in central Thanalan, where Emeloth awaits.","TEXT_CLSGLD630_02600_SEQ_01<tab>Jemime vous a confié que le centre de formation des orfèvres mhigois allait enfin ouvrir ses portes, maintenant que l'armée de libération d'Ala Mhigo vous a réservé un espace. Emeloth vous attend au bassin des Désépinés, dans le Thanalan central. Allez la rejoindre.","","False","0x00000001","",""
"","TEXT_CLSGLD630_02600_SEQ_02<tab>According to Emeloth, your three apprentices were surprised and grateful to learn that the school is being wholly funded by the sultana. With Her Grace's gift crown in her care, your deputy begins the journey to Rhalgr's Reach. Make your own way there and join everyone at the aetheryte plaza.","TEXT_CLSGLD630_02600_SEQ_02<tab>Vous avez discuté avec Emeloth qui vous a demandé de la rejoindre sur place. Vos élèves sont partis devant. Parlez à Emeloth sur la place de l'Éthérite, à L'Étendue de Rhalgr.","","False","0x00000002","",""
"","TEXT_CLSGLD630_02600_SEQ_03<tab>At Rhalgr's Reach, you are introduced to an Ananta named Kanchana, your liaison in the Resistance. Having shown you to the space set aside for your use, Kanchana brings up the subject of the school's generic name. A discussion ensues, and with your blessing, the group decides to rename the school the Crown Gemworks to honor the sultana. Emeloth declares the school in operation, and suggests that you begin by speaking with your students in order to build rapport and learn about them.","TEXT_CLSGLD630_02600_SEQ_03<tab>Emeloth vous a demandé de discuter avec vos trois apprentis afin de voir s'ils s'en sortaient. Allez voir J'khebica, Wido et Hal.","","False","0x00000003","",""
"","TEXT_CLSGLD630_02600_SEQ_04<tab>You have spoken with all your apprentices. Share your impressions with Emeloth.","TEXT_CLSGLD630_02600_SEQ_04<tab>Vos élèves avaient l'air relativement désemparés par leur initiation à l'orfèvrerie. Retournez voir Emeloth à L'Étendue de Rhalgr pour savoir ce qu'elle pense de tout ça.","","False","0x00000004","",""
"","TEXT_CLSGLD630_02600_SEQ_05<tab>Emeloth agrees with your assessment that the two brothers, Wido and Hal, pose the greater challenge due to their unbalanced skill sets. Rather than addressing their weaknesses, however, you decide to instead cultivate their strengths by way of a joint project between the three apprentices. To serve as a reference, Emeloth proposes that you craft a silver ring adorned with a lapis lazuli taken from the crown.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Kanchana.","TEXT_CLSGLD630_02600_SEQ_05<tab>Emeloth a trouvé un moyen de faire progresser vos élèves tout en leur permettant de rester très motivés. Elle voudrait que vous fabriquiez <var 33 ((ItemHQ)) 02F245EE0202 /var>. Ce bijou devra être reproduit par vos apprentis lors de leur prochain exercice. Fabriquez la bague et allez la remettre à Emeloth, à L'Étendue de Rhalgr.
* Si vous n'avez plus de matériaux, adressez-vous à Kanchana pour en recevoir de nouveaux.","","False","0x00000005","",""
"","TEXT_CLSGLD630_02600_SEQ_06<tab>Your ring strikes awe into Emeloth, who goes so far as to describe it as the embodiment of perfection. And by beholding it, your apprentices are awakened to the true heights of their chosen craft. As they apply themselves to their training, continue honing your own skills, that you might remain a shining example to your students.

※The next goldsmith quest will be available from Emeloth upon reaching level 65.","TEXT_CLSGLD630_02600_SEQ_06<tab>La bague a épaté votre assistante et vos élèves. Ils vont pouvoir unir leurs forces pour tenter de vous égaler. Wido travaillera l'argent, Hal taillera la pierre précieuse et J'khebica supervisera la réalisation du bijou dans son ensemble. Le résultat est prometteur puisqu'ils semblent plus motivés que jamais. Restez affûté<var 08 E905 ((e)) (()) /var> car il vous faudra sans doute fabriquer des objets encore plus merveilleux dans un avenir proche...
* Emeloth propose la prochaine quête aux orfèvres de niveau 65.","","False","0x00000006","",""
"","TEXT_CLSGLD630_02600_SEQ_07<tab>","TEXT_CLSGLD630_02600_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD630_02600_SEQ_08<tab>","TEXT_CLSGLD630_02600_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD630_02600_SEQ_09<tab>","TEXT_CLSGLD630_02600_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD630_02600_SEQ_10<tab>","TEXT_CLSGLD630_02600_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD630_02600_SEQ_11<tab>","TEXT_CLSGLD630_02600_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD630_02600_SEQ_12<tab>","TEXT_CLSGLD630_02600_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD630_02600_SEQ_13<tab>","TEXT_CLSGLD630_02600_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD630_02600_SEQ_14<tab>","TEXT_CLSGLD630_02600_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD630_02600_SEQ_15<tab>","TEXT_CLSGLD630_02600_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD630_02600_SEQ_16<tab>","TEXT_CLSGLD630_02600_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD630_02600_SEQ_17<tab>","TEXT_CLSGLD630_02600_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD630_02600_SEQ_18<tab>","TEXT_CLSGLD630_02600_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD630_02600_SEQ_19<tab>","TEXT_CLSGLD630_02600_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD630_02600_SEQ_20<tab>","TEXT_CLSGLD630_02600_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD630_02600_SEQ_21<tab>","TEXT_CLSGLD630_02600_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD630_02600_SEQ_22<tab>","TEXT_CLSGLD630_02600_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD630_02600_SEQ_23<tab>","TEXT_CLSGLD630_02600_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD630_02600_TODO_00<tab>Speak with Emeloth at Spineless Basin.","TEXT_CLSGLD630_02600_TODO_00<tab>Parler à Emeloth, au bassin des Désépinés","","False","0x00000018","",""
