"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD630_02600_SEQ_00<tab>Jemime has glad tidings to share with you.","TEXT_CLSGLD630_02600_SEQ_00<tab>Jemime hat gute Neuigkeiten für dich.","","False","0x00000000","",""
"","TEXT_CLSGLD630_02600_SEQ_01<tab>Jemime gleefully informs you that all has been made ready for the artisans' school at Rhalgr's Reach. Strike out for the Resistance outpost at your earliest convenience, and make a quick stop at Spineless Basin in central Thanalan, where Emeloth awaits.","TEXT_CLSGLD630_02600_SEQ_01<tab>Jemime teilt dir mit, dass in Rhalgrs Wacht alle Vor<var 16 /var>bereitungen zur Errichtung der Kunsthandwerker-Schule abgeschlossen wurden. Bevor du zum Außenposten der Be<var 16 /var>freiungs<var 16 /var>armee aufbrichst, solltest du einen kurzen Halt an der Kakteenmulde im zentralen Thanalan einlegen.","","False","0x00000001","",""
"","TEXT_CLSGLD630_02600_SEQ_02<tab>According to Emeloth, your three apprentices were surprised and grateful to learn that the school is being wholly funded by the sultana. With Her Grace's gift crown in her care, your deputy begins the journey to Rhalgr's Reach. Make your own way there and join everyone at the aetheryte plaza.","TEXT_CLSGLD630_02600_SEQ_02<tab>Laut Emeloth waren deine drei Lehrlinge äußerst überrascht und sehr dankbar, als sie erfuhren, dass die Schule vollständig von der Sultana finanziert werden würde. Mit der Krone Ihrer Majestät in ihrem Besitz macht sich deine Stell<var 16 /var>vertre<var 16 /var>terin auf die Reise nach Rhalgrs Wacht. Folge ihr dorthin und sprich am Ätherytenplatz mit ihr.","","False","0x00000002","",""
"","TEXT_CLSGLD630_02600_SEQ_03<tab>At Rhalgr's Reach, you are introduced to an Ananta named Kanchana, your liaison in the Resistance. Having shown you to the space set aside for your use, Kanchana brings up the subject of the school's generic name. A discussion ensues, and with your blessing, the group decides to rename the school the Crown Gemworks to honor the sultana. Emeloth declares the school in operation, and suggests that you begin by speaking with your students in order to build rapport and learn about them.","TEXT_CLSGLD630_02600_SEQ_03<tab>In Rhalgrs Wacht wird dir eine Ananta namens Kanchana vorgestellt, deine Verbindung zur Be<var 16 /var>freiungs<var 16 /var>armee. Bevor sie dir den euch zugedachten Ort zeigt, bringt sie die gewöhnliche Bezeichnung der Schule zur Sprache. Nach kurzer Diskussion einigt sich die Gruppe zu Ehren der Sultana auf den Namen Kronjuwelschmiede. Emeloth erklärt die Schule für eröffnet und schlägt dir vor, dich zunächst mit deinen Lehrlingen zu unterhalten, um mehr über sie in Erfahrung zu bringen und euer Verhältnis zu verbessern.","","False","0x00000003","",""
"","TEXT_CLSGLD630_02600_SEQ_04<tab>You have spoken with all your apprentices. Share your impressions with Emeloth.","TEXT_CLSGLD630_02600_SEQ_04<tab>Du hast dich mit all deinen Lehrlingen unterhalten. Teile Emeloth deine Eindrücke mit.","","False","0x00000004","",""
"","TEXT_CLSGLD630_02600_SEQ_05<tab>Emeloth agrees with your assessment that the two brothers, Wido and Hal, pose the greater challenge due to their unbalanced skill sets. Rather than addressing their weaknesses, however, you decide to instead cultivate their strengths by way of a joint project between the three apprentices. To serve as a reference, Emeloth proposes that you craft a silver ring adorned with a lapis lazuli taken from the crown.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Kanchana.","TEXT_CLSGLD630_02600_SEQ_05<tab>Emeloth stimmt deiner Einschätzung der beiden Brüder zu. Wido und Hal stehen aufgrund ihrer einseitigen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten vor einer großen Heraus<var 16 /var>forde<var 16 /var>rung. Anstatt jedoch an ihren Schwächen zu arbeiten, entscheidest du dich, ihre Stärken zu kultivieren, indem du die drei Lehrlinge mit einem Gemeinschaftsprojekt beauftragst. Als Vorlage dafür sollst du <var 32 ((ItemHQ)) 02F245EE020502 /var> herstellen und mit einem Lapislazuli aus der Krone von Nanamos Mutter verzieren.

※ Falls du die Materialien verlierst oder die Synthese fehlschlägt, sprich mit Kanchana, um dich erneut daran zu versuchen.","","False","0x00000005","",""
"","TEXT_CLSGLD630_02600_SEQ_06<tab>Your ring strikes awe into Emeloth, who goes so far as to describe it as the embodiment of perfection. And by beholding it, your apprentices are awakened to the true heights of their chosen craft. As they apply themselves to their training, continue honing your own skills, that you might remain a shining example to your students.

※The next goldsmith quest will be available from Emeloth upon reaching level 65.","TEXT_CLSGLD630_02600_SEQ_06<tab>Emeloth ist von deinem Ring begeistert, und sein Anblick verdeutlicht den Lehrlingen die wahre Kunst des Handwerks ihrer Wahl. Während sie sich ihrer Ausbildung widmen, solltest du weiter an deinen eigenen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten feilen, um ein leuchtendes Vorbild für die nächste Generation von Goldschmieden zu bleiben.

※ Sobald du als Goldschmied<var 08 E905 ((in)) (()) /var> Stufe 65 erreicht hast, kannst du von Emeloth den nächsten Auftrag annehmen.","","False","0x00000006","",""
"","TEXT_CLSGLD630_02600_SEQ_07<tab>","TEXT_CLSGLD630_02600_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD630_02600_SEQ_08<tab>","TEXT_CLSGLD630_02600_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD630_02600_SEQ_09<tab>","TEXT_CLSGLD630_02600_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD630_02600_SEQ_10<tab>","TEXT_CLSGLD630_02600_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD630_02600_SEQ_11<tab>","TEXT_CLSGLD630_02600_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD630_02600_SEQ_12<tab>","TEXT_CLSGLD630_02600_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD630_02600_SEQ_13<tab>","TEXT_CLSGLD630_02600_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD630_02600_SEQ_14<tab>","TEXT_CLSGLD630_02600_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD630_02600_SEQ_15<tab>","TEXT_CLSGLD630_02600_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD630_02600_SEQ_16<tab>","TEXT_CLSGLD630_02600_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD630_02600_SEQ_17<tab>","TEXT_CLSGLD630_02600_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD630_02600_SEQ_18<tab>","TEXT_CLSGLD630_02600_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD630_02600_SEQ_19<tab>","TEXT_CLSGLD630_02600_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD630_02600_SEQ_20<tab>","TEXT_CLSGLD630_02600_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD630_02600_SEQ_21<tab>","TEXT_CLSGLD630_02600_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD630_02600_SEQ_22<tab>","TEXT_CLSGLD630_02600_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD630_02600_SEQ_23<tab>","TEXT_CLSGLD630_02600_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD630_02600_TODO_00<tab>Speak with Emeloth at Spineless Basin.","TEXT_CLSGLD630_02600_TODO_00<tab>Mit Emeloth an der Kakteenmulde sprechen","","False","0x00000018","",""
