"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA101_04536_SEQ_00<tab>The fresh-faced Student's face lights up at the sight of you.","TEXT_AKTKEA101_04536_SEQ_00<tab>Ein neues Mitglied von Baldesions Gelehrten erwartet dich bereits.","","False","0x00000000","",""
"","TEXT_AKTKEA101_04536_SEQ_01<tab>After receiving you with a smile, the fresh-faced Student leaves to fetch Krile, who has been wanting you and G'raha Tia to assist with a certain task. Though the details are sparse, the request comes from none other than Rammbroes of the Sons of Saint Coinach, and you depart for Revenant's Toll to meet with him.","TEXT_AKTKEA101_04536_SEQ_01<tab>Baldesions Gelehrte hat eine Anfrage von Rammbroes erreicht. Der Forscher von der Sankt Coinach-Stiftung bittet um Hilfe bei der Erkundung eines unbekannten Gebietes. Zusammen mit G'raha Tia reist du nach Geisterzoll, um euren alten Bekannten zu treffen.","","False","0x00000001","",""
"","TEXT_AKTKEA101_04536_SEQ_02<tab>No sooner do you join G'raha at your destination than Rammbroes arrives, and the two former comrades enjoy a brief-but-warm reunion. The conversation then turns to business, with Rammbroes informing you that an explorer recently appeared who claimed to have discovered the phantom realm, an enigmatic place that has long persisted in Eorzean legend. Wishing to see the realm with your own eyes, you and G'raha Tia go to find the explorer in question, one Deryk, who should be somewhere near the banks of Silvertear Lake.","TEXT_AKTKEA101_04536_SEQ_02<tab>Rammbroes behauptet, einen Eingang in das nur aus Märchen bekannte Schemenreich gefunden zu haben. Am Ufer des Silbertränensees wird ein Forschungsreisender seiner Stiftung, der als Erster die Entdeckung machte, euch alles Weitere erklären.","","False","0x00000002","",""
"","TEXT_AKTKEA101_04536_SEQ_03<tab>Your search leads you to a peculiar baby opo-opo, whom you definitely did not assume to be the explorer. It turns out, however, that the creature is associated with the man, as it promptly clambers on his shoulder when he appears with G'raha Tia. Having been introduced, Deryk offers to show you to the phantom realm's entrance, and you watch in awe as he takes one step, and then another, onto the shimmering water of Silvertear Lake. Keeping your amazement in check for a moment, you follow him across the lake and into the unknown.","TEXT_AKTKEA101_04536_SEQ_03<tab>Der Forschungsreisende, der sich als Deryk vorstellt, führt euch ins Schemenreich, genauer gesagt an einen Ort namens Omphalos. Du bist dir nicht sicher, wo genau du angekommen bist.<br><br>※ Du kannst dich nun frei vom Ufer des Silbertränensees bei Geisterzoll in den Omphalos bewegen.","","False","0x00000003","",""
"","TEXT_AKTKEA101_04536_SEQ_04<tab>You emerge in the phantom realm, a gasp escaping your lips as you take in the breathtaking scenery. Picking your jaw off the floor once more, you go to join your companions.","TEXT_AKTKEA101_04536_SEQ_04<tab>G'raha Tias Abenteuerlust ist geweckt. Er hat gewiss seine Theorien, hält es aber für das Beste, wenn ihr den Omphalos erst einmal erkundet.","","False","0x00000004","",""
"","TEXT_AKTKEA101_04536_SEQ_05<tab>According to Deryk, the floating isle to which you have come is called “the Omphalos”─a name of his own conception, meaning “navel” in an ancient tongue in reference to Mor Dhona's location in the heart of Aldenard. The explorer hopes that you will be able to shed light upon this place, and to that end you and G'raha Tia split up to explore.","TEXT_AKTKEA101_04536_SEQ_05<tab>In der Tat steckt der Omphalos voller Rätsel. Warum ist der Kristallturm von dort aus sichtbar? Was hat es mit diesem seltsamen steinernen Monument auf sich?","","False","0x00000005","",""
"","TEXT_AKTKEA101_04536_SEQ_06<tab>You take yourself around the Omphalos and make a note of its peculiarities. Having explored to your satisfaction, you head back to the waiting Deryk.","TEXT_AKTKEA101_04536_SEQ_06<tab>Du hast dich ausgiebig im Omphalos umgesehen, aber befriedigende Antworten stehen noch aus. Du entschließt dich, Deryk Bericht zu erstatten.","","False","0x00000006","",""
"","TEXT_AKTKEA101_04536_SEQ_07<tab>Shortly after you rejoin Deryk, G'raha Tia also returns, and you review your findings together. Based on available evidence, it would seem the isle lies a considerable distance above Silvertear Lake, and it served as a place of worship for the Twelve. However, there is no telling who created such a place, and concerted effort will be required to get to the heart of the mystery.","TEXT_AKTKEA101_04536_SEQ_07<tab>G'raha Tia teilt seine Gedanken mit dir: Er hält es für das Wahrscheinlichste, dass es sich bei dem Omphalos um einen heiligen Ort handelt, der von irgendjemandem<var 1D /var>- oder irgendwas<var 1D /var>- geschaffen wurde, um die zwölf Gottheiten Eorzeas zu verehren.","","False","0x00000007","",""
"","TEXT_AKTKEA101_04536_SEQ_08<tab>","TEXT_AKTKEA101_04536_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA101_04536_SEQ_09<tab>","TEXT_AKTKEA101_04536_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKEA101_04536_SEQ_10<tab>","TEXT_AKTKEA101_04536_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKEA101_04536_SEQ_11<tab>","TEXT_AKTKEA101_04536_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKEA101_04536_SEQ_12<tab>","TEXT_AKTKEA101_04536_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKEA101_04536_SEQ_13<tab>","TEXT_AKTKEA101_04536_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKEA101_04536_SEQ_14<tab>","TEXT_AKTKEA101_04536_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKEA101_04536_SEQ_15<tab>","TEXT_AKTKEA101_04536_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKEA101_04536_SEQ_16<tab>","TEXT_AKTKEA101_04536_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKEA101_04536_SEQ_17<tab>","TEXT_AKTKEA101_04536_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKEA101_04536_SEQ_18<tab>","TEXT_AKTKEA101_04536_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKEA101_04536_SEQ_19<tab>","TEXT_AKTKEA101_04536_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKEA101_04536_SEQ_20<tab>","TEXT_AKTKEA101_04536_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKEA101_04536_SEQ_21<tab>","TEXT_AKTKEA101_04536_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKEA101_04536_SEQ_22<tab>","TEXT_AKTKEA101_04536_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKEA101_04536_SEQ_23<tab>","TEXT_AKTKEA101_04536_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKEA101_04536_TODO_00<tab>Wait at the designated location in Revenant's Toll.","TEXT_AKTKEA101_04536_TODO_00<tab>In Geisterzoll warten","","False","0x00000018","",""
"","TEXT_AKTKEA101_04536_TODO_01<tab>Search for the explorer.","TEXT_AKTKEA101_04536_TODO_01<tab>Den Forscher finden","","False","0x00000019","",""
"","TEXT_AKTKEA101_04536_TODO_02<tab>Search for the explorer.","TEXT_AKTKEA101_04536_TODO_02<tab>Den Forscher finden","","False","0x0000001A","",""
"","TEXT_AKTKEA101_04536_TODO_03<tab>Speak with G'raha Tia in the Omphalos.","TEXT_AKTKEA101_04536_TODO_03<tab>Mit G'raha Tia sprechen","","False","0x0000001B","",""
"","TEXT_AKTKEA101_04536_TODO_04<tab>Explore the Omphalos.","TEXT_AKTKEA101_04536_TODO_04<tab>Den Omphalos erkunden","","False","0x0000001C","",""
"","TEXT_AKTKEA101_04536_TODO_05<tab>Speak with Deryk.","TEXT_AKTKEA101_04536_TODO_05<tab>Mit Deryk sprechen","","False","0x0000001D","",""
"","TEXT_AKTKEA101_04536_TODO_06<tab>","TEXT_AKTKEA101_04536_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKEA101_04536_TODO_07<tab>","TEXT_AKTKEA101_04536_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKEA101_04536_TODO_08<tab>","TEXT_AKTKEA101_04536_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKEA101_04536_TODO_09<tab>","TEXT_AKTKEA101_04536_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKEA101_04536_TODO_10<tab>","TEXT_AKTKEA101_04536_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKEA101_04536_TODO_11<tab>","TEXT_AKTKEA101_04536_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKEA101_04536_TODO_12<tab>","TEXT_AKTKEA101_04536_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKEA101_04536_TODO_13<tab>","TEXT_AKTKEA101_04536_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKEA101_04536_TODO_14<tab>","TEXT_AKTKEA101_04536_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKEA101_04536_TODO_15<tab>","TEXT_AKTKEA101_04536_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKEA101_04536_TODO_16<tab>","TEXT_AKTKEA101_04536_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKEA101_04536_TODO_17<tab>","TEXT_AKTKEA101_04536_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKEA101_04536_TODO_18<tab>","TEXT_AKTKEA101_04536_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKEA101_04536_TODO_19<tab>","TEXT_AKTKEA101_04536_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKEA101_04536_TODO_20<tab>","TEXT_AKTKEA101_04536_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKEA101_04536_TODO_21<tab>","TEXT_AKTKEA101_04536_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKEA101_04536_TODO_22<tab>","TEXT_AKTKEA101_04536_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKEA101_04536_TODO_23<tab>","TEXT_AKTKEA101_04536_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, welcome back!","TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_000<tab>Willkommen zurück im Annex, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000030","",""
"","TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_001<tab>Are you perchance here to see Krile? I'm given to understand she has a task for which she desires your assistance...","TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_001<tab>Bist du hier, um mit Krile zu sprechen? Du weißt schon<var 1D /var>... wegen dieser <var 1A 02 /var>gewissen Angelegenheit<var 1A 01 /var>?","","False","0x00000031","",""
