"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA101_04536_SEQ_10<tab>","TEXT_AKTKEA101_04536_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKEA101_04536_SEQ_11<tab>","TEXT_AKTKEA101_04536_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKEA101_04536_SEQ_12<tab>","TEXT_AKTKEA101_04536_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKEA101_04536_SEQ_13<tab>","TEXT_AKTKEA101_04536_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKEA101_04536_SEQ_14<tab>","TEXT_AKTKEA101_04536_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKEA101_04536_SEQ_15<tab>","TEXT_AKTKEA101_04536_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKEA101_04536_SEQ_16<tab>","TEXT_AKTKEA101_04536_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKEA101_04536_SEQ_17<tab>","TEXT_AKTKEA101_04536_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKEA101_04536_SEQ_18<tab>","TEXT_AKTKEA101_04536_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKEA101_04536_SEQ_19<tab>","TEXT_AKTKEA101_04536_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKEA101_04536_SEQ_20<tab>","TEXT_AKTKEA101_04536_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKEA101_04536_SEQ_21<tab>","TEXT_AKTKEA101_04536_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKEA101_04536_SEQ_22<tab>","TEXT_AKTKEA101_04536_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKEA101_04536_SEQ_23<tab>","TEXT_AKTKEA101_04536_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKEA101_04536_TODO_00<tab>Wait at the designated location in Revenant's Toll.","TEXT_AKTKEA101_04536_TODO_00<tab>Wait at the designated location in Revenant's Toll.","","False","0x00000018","",""
"","TEXT_AKTKEA101_04536_TODO_01<tab>Search for the explorer.","TEXT_AKTKEA101_04536_TODO_01<tab>Search for the explorer.","","False","0x00000019","",""
"","TEXT_AKTKEA101_04536_TODO_02<tab>Search for the explorer.","TEXT_AKTKEA101_04536_TODO_02<tab>Search for the explorer.","","False","0x0000001A","",""
"","TEXT_AKTKEA101_04536_TODO_03<tab>Speak with G'raha Tia in the Omphalos.","TEXT_AKTKEA101_04536_TODO_03<tab>Speak with G'raha Tia in the Omphalos.","","False","0x0000001B","",""
"","TEXT_AKTKEA101_04536_TODO_04<tab>Explore the Omphalos.","TEXT_AKTKEA101_04536_TODO_04<tab>Explore the Omphalos.","","False","0x0000001C","",""
"","TEXT_AKTKEA101_04536_TODO_05<tab>Speak with Deryk.","TEXT_AKTKEA101_04536_TODO_05<tab>Speak with Deryk.","","False","0x0000001D","",""
"","TEXT_AKTKEA101_04536_TODO_06<tab>","TEXT_AKTKEA101_04536_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKEA101_04536_TODO_07<tab>","TEXT_AKTKEA101_04536_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKEA101_04536_TODO_08<tab>","TEXT_AKTKEA101_04536_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKEA101_04536_TODO_09<tab>","TEXT_AKTKEA101_04536_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKEA101_04536_TODO_10<tab>","TEXT_AKTKEA101_04536_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKEA101_04536_TODO_11<tab>","TEXT_AKTKEA101_04536_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKEA101_04536_TODO_12<tab>","TEXT_AKTKEA101_04536_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKEA101_04536_TODO_13<tab>","TEXT_AKTKEA101_04536_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKEA101_04536_TODO_14<tab>","TEXT_AKTKEA101_04536_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKEA101_04536_TODO_15<tab>","TEXT_AKTKEA101_04536_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKEA101_04536_TODO_16<tab>","TEXT_AKTKEA101_04536_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKEA101_04536_TODO_17<tab>","TEXT_AKTKEA101_04536_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKEA101_04536_TODO_18<tab>","TEXT_AKTKEA101_04536_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKEA101_04536_TODO_19<tab>","TEXT_AKTKEA101_04536_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKEA101_04536_TODO_20<tab>","TEXT_AKTKEA101_04536_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKEA101_04536_TODO_21<tab>","TEXT_AKTKEA101_04536_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKEA101_04536_TODO_22<tab>","TEXT_AKTKEA101_04536_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKEA101_04536_TODO_23<tab>","TEXT_AKTKEA101_04536_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, welcome back!","TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, welcome back!","","False","0x00000030","",""
"","TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_001<tab>Are you perchance here to see Krile? I'm given to understand she has a task for which she desires your assistance...","TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_001<tab>Are you perchance here to see Krile? I'm given to understand she has a task for which she desires your assistance...","","False","0x00000031","",""
"","TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_002<tab>Then I shall fetch her at once. Pray wait a moment!","TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_002<tab>Then I shall fetch her at once. Pray wait a moment!","","False","0x00000032","",""
"","TEXT_AKTKEA101_04536_KRILE_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my thanks for coming. If you're now available, I'd like you and Raha to assist me in the task I had mentioned.","TEXT_AKTKEA101_04536_KRILE_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my thanks for coming. If you're now available, I'd like you and Raha to assist me in the task I had mentioned.","","False","0x00000033","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_004<tab>For you to call on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I assume the task in question is somewhat more exciting than sorting through paperwork─which, I am pleased to add, I have finished.","TEXT_AKTKEA101_04536_GRAHATIA_000_004<tab>For you to call on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I assume the task in question is somewhat more exciting than sorting through paperwork─which, I am pleased to add, I have finished.","","False","0x00000034","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_005<tab>So if <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is ready, then so am I. Our venture to the Bounty has only served to whet my appetite for fieldwork!","TEXT_AKTKEA101_04536_GRAHATIA_000_005<tab>So if <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is ready, then so am I. Our venture to the Bounty has only served to whet my appetite for fieldwork!","","False","0x00000035","",""
"","TEXT_AKTKEA101_04536_KRILE_000_006<tab>Not to oversell things, but I suspect you won't be disappointed. Ere I divulge the details, however, permit me to provide some background.","TEXT_AKTKEA101_04536_KRILE_000_006<tab>Not to oversell things, but I suspect you won't be disappointed. Ere I divulge the details, however, permit me to provide some background.","","False","0x00000036","",""
"","TEXT_AKTKEA101_04536_KRILE_000_007<tab>As you know, our organization, the Students of Baldesion, was founded by my grandfather, Galuf.","TEXT_AKTKEA101_04536_KRILE_000_007<tab>As you know, our organization, the Students of Baldesion, was founded by my grandfather, Galuf.","","False","0x00000037","",""
"","TEXT_AKTKEA101_04536_KRILE_000_008<tab>Our stated mission was to uncover the mysteries of Hydaelyn and interpret Her will, particularly through the study of Her gift to us.","TEXT_AKTKEA101_04536_KRILE_000_008<tab>Our stated mission was to uncover the mysteries of Hydaelyn and interpret Her will, particularly through the study of Her gift to us.","","False","0x00000038","",""
"","TEXT_AKTKEA101_04536_KRILE_100_008<tab>We've since learned the whole truth, and it might be said that we've fulfilled our mission. But our work is far from over.","TEXT_AKTKEA101_04536_KRILE_100_008<tab>We've since learned the whole truth, and it might be said that we've fulfilled our mission. But our work is far from over.","","False","0x00000039","",""
"","TEXT_AKTKEA101_04536_KRILE_000_009<tab>In the course of our endeavors, we've also sought to devise countermeasures against threats that come to light. Our involvement with the Crystal Tower is an example of such.","TEXT_AKTKEA101_04536_KRILE_000_009<tab>In the course of our endeavors, we've also sought to devise countermeasures against threats that come to light. Our involvement with the Crystal Tower is an example of such.","","False","0x0000003A","",""
"","TEXT_AKTKEA101_04536_KRILE_000_010<tab>In the course of our endeavors, we've also sought to devise countermeasures against threats that come to light. Our involvement with the Warring Triad is an example of such.","TEXT_AKTKEA101_04536_KRILE_000_010<tab>In the course of our endeavors, we've also sought to devise countermeasures against threats that come to light. Our involvement with the Warring Triad is an example of such.","","False","0x0000003B","",""
"","TEXT_AKTKEA101_04536_KRILE_000_011<tab>'Tis my belief that, in continuing to seek out the unknown and dealing with threats, we best carry on the Students' mission.","TEXT_AKTKEA101_04536_KRILE_000_011<tab>'Tis my belief that, in continuing to seek out the unknown and dealing with threats, we best carry on the Students' mission.","","False","0x0000003C","",""
"","TEXT_AKTKEA101_04536_KRILE_000_012<tab>We best honor those we lost when the Isle of Val was destroyed...","TEXT_AKTKEA101_04536_KRILE_000_012<tab>We best honor those we lost when the Isle of Val was destroyed...","","False","0x0000003D","",""
"","TEXT_AKTKEA101_04536_KRILE_000_013<tab>We best honor Grandfather and his comrades, who made the ultimate sacrifice to protect the world...","TEXT_AKTKEA101_04536_KRILE_000_013<tab>We best honor Grandfather and his comrades, who made the ultimate sacrifice to protect the world...","","False","0x0000003E","",""
"","TEXT_AKTKEA101_04536_KRILE_000_014<tab>Forgive me, I didn't mean to darken the mood. In saying all this, I simply wanted to clarify our organization's purpose for a new age.","TEXT_AKTKEA101_04536_KRILE_000_014<tab>Forgive me, I didn't mean to darken the mood. In saying all this, I simply wanted to clarify our organization's purpose for a new age.","","False","0x0000003F","",""
"","TEXT_AKTKEA101_04536_KRILE_000_015<tab>In line with said purpose, I've been reviewing new requests...and one in particular jumped out at me.","TEXT_AKTKEA101_04536_KRILE_000_015<tab>In line with said purpose, I've been reviewing new requests...and one in particular jumped out at me.","","False","0x00000040","",""
"","TEXT_AKTKEA101_04536_KRILE_100_015<tab>It comes from none other than Rammbroes, of the Sons of Saint Coinach.","TEXT_AKTKEA101_04536_KRILE_100_015<tab>It comes from none other than Rammbroes, of the Sons of Saint Coinach.","","False","0x00000041","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_016<tab>Truly!? Has something happened in Mor Dhona, then?","TEXT_AKTKEA101_04536_GRAHATIA_000_016<tab>Truly!? Has something happened in Mor Dhona, then?","","False","0x00000042","",""
"","TEXT_AKTKEA101_04536_KRILE_000_017<tab>So it would seem, and he wishes to entrust the matter to us.","TEXT_AKTKEA101_04536_KRILE_000_017<tab>So it would seem, and he wishes to entrust the matter to us.","","False","0x00000043","",""
"","TEXT_AKTKEA101_04536_KRILE_000_018<tab>While his missive is sparse on details, he writes that it lies beyond the Sons' expertise. “Uncharted territory” are the exact words he used.","TEXT_AKTKEA101_04536_KRILE_000_018<tab>While his missive is sparse on details, he writes that it lies beyond the Sons' expertise. “Uncharted territory” are the exact words he used.","","False","0x00000044","",""
"","TEXT_AKTKEA101_04536_KRILE_000_019<tab>I'd like you to meet with Rammbroes and conduct a preliminary survey. What say you?","TEXT_AKTKEA101_04536_KRILE_000_019<tab>I'd like you to meet with Rammbroes and conduct a preliminary survey. What say you?","","False","0x00000045","",""
"","TEXT_AKTKEA101_04536_KRILE_000_020<tab>Wonderful. When you are ready, pray make your way to Revenant's Toll. I shall let Rammbroes know to receive you there.","TEXT_AKTKEA101_04536_KRILE_000_020<tab>Wonderful. When you are ready, pray make your way to Revenant's Toll. I shall let Rammbroes know to receive you there.","","False","0x00000046","",""
"","TEXT_AKTKEA101_04536_KRILE_000_021<tab>I must remain here to oversee our operations, but should it transpire that more hands are needed, don't hesitate to send word.","TEXT_AKTKEA101_04536_KRILE_000_021<tab>I must remain here to oversee our operations, but should it transpire that more hands are needed, don't hesitate to send word.","","False","0x00000047","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_022<tab>Well, there's no time like the present. If you could go on ahead to Revenant's Toll, I shall make ready and then be on my way.","TEXT_AKTKEA101_04536_GRAHATIA_000_022<tab>Well, there's no time like the present. If you could go on ahead to Revenant's Toll, I shall make ready and then be on my way.","","False","0x00000048","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_040<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Twould seem we're early.","TEXT_AKTKEA101_04536_GRAHATIA_000_040<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Twould seem we're early.","","False","0x00000049","",""
"","TEXT_AKTKEA101_04536_RAMMBROES_000_041<tab>My apologies for the wait.","TEXT_AKTKEA101_04536_RAMMBROES_000_041<tab>My apologies for the wait.","","False","0x0000004A","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_042<tab>Rammbroes, what a pleasure to see you again! How have you been?","TEXT_AKTKEA101_04536_GRAHATIA_000_042<tab>Rammbroes, what a pleasure to see you again! How have you been?","","False","0x0000004B","",""
"","TEXT_AKTKEA101_04536_RAMMBROES_000_043<tab>The pleasure is all mine, my friend. I've been well, and it gladdens me to see that you are too.","TEXT_AKTKEA101_04536_RAMMBROES_000_043<tab>The pleasure is all mine, my friend. I've been well, and it gladdens me to see that you are too.","","False","0x0000004C","",""
"","TEXT_AKTKEA101_04536_RAMMBROES_000_044<tab>Now, I know you have many demands upon your time, so I shall explain the particulars of our request at once.","TEXT_AKTKEA101_04536_RAMMBROES_000_044<tab>Now, I know you have many demands upon your time, so I shall explain the particulars of our request at once.","","False","0x0000004D","",""
"","TEXT_AKTKEA101_04536_RAMMBROES_000_045<tab>Recently, an explorer came to us who claimed to have discovered the phantom realm.","TEXT_AKTKEA101_04536_RAMMBROES_000_045<tab>Recently, an explorer came to us who claimed to have discovered the phantom realm.","","False","0x0000004E","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_046<tab>The phantom realm!? So this is what you meant by “uncharted territory”...","TEXT_AKTKEA101_04536_GRAHATIA_000_046<tab>The phantom realm!? So this is what you meant by “uncharted territory”...","","False","0x0000004F","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_047<tab>You're not familiar? Perhaps unsurprising, given that it is a lesser-known legend.","TEXT_AKTKEA101_04536_GRAHATIA_000_047<tab>You're not familiar? Perhaps unsurprising, given that it is a lesser-known legend.","","False","0x00000050","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_048<tab>This legend holds that, across Eorzea, there exists a realm that appears as a mirage. Though visible from a distance, it fades away as one draws near.","TEXT_AKTKEA101_04536_GRAHATIA_000_048<tab>This legend holds that, across Eorzea, there exists a realm that appears as a mirage. Though visible from a distance, it fades away as one draws near.","","False","0x00000051","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_049<tab>While it has featured in myth since ancient times, the realm's existence could not be proven, and thus it is seldom mentioned in literature.","TEXT_AKTKEA101_04536_GRAHATIA_000_049<tab>While it has featured in myth since ancient times, the realm's existence could not be proven, and thus it is seldom mentioned in literature.","","False","0x00000052","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_050<tab>In spite of this, fueled by rumors of the occasional sighting, the myth has persisted, and continues to capture the hearts and minds of explorers.","TEXT_AKTKEA101_04536_GRAHATIA_000_050<tab>In spite of this, fueled by rumors of the occasional sighting, the myth has persisted, and continues to capture the hearts and minds of explorers.","","False","0x00000053","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_051<tab>That you yourself should reach out to us... It is real, then?","TEXT_AKTKEA101_04536_GRAHATIA_000_051<tab>That you yourself should reach out to us... It is real, then?","","False","0x00000054","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_052<tab>To be deleted.","TEXT_AKTKEA101_04536_GRAHATIA_000_052<tab>To be deleted.","","False","0x00000055","",""
"","TEXT_AKTKEA101_04536_RAMMBROES_000_052<tab>When first the explorer in question approached us, we doubted him. But we couldn't doubt the evidence of our senses. Nay, the realm is real─as you will soon see for yourselves.","TEXT_AKTKEA101_04536_RAMMBROES_000_052<tab>When first the explorer in question approached us, we doubted him. But we couldn't doubt the evidence of our senses. Nay, the realm is real─as you will soon see for yourselves.","","False","0x00000056","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_053<tab>Good gods... A part of me still struggles to believe it, but we have no reason to doubt you.","TEXT_AKTKEA101_04536_GRAHATIA_000_053<tab>Good gods... A part of me still struggles to believe it, but we have no reason to doubt you.","","False","0x00000057","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_100_053<tab>Suffice it to say we are eager to see the realm too.","TEXT_AKTKEA101_04536_GRAHATIA_100_053<tab>Suffice it to say we are eager to see the realm too.","","False","0x00000058","",""
"","TEXT_AKTKEA101_04536_RAMMBROES_110_053<tab>Whatever truth awaits, I pray you will succeed in finding it.","TEXT_AKTKEA101_04536_RAMMBROES_110_053<tab>Whatever truth awaits, I pray you will succeed in finding it.","","False","0x00000059","",""
"","TEXT_AKTKEA101_04536_RAMMBROES_000_054<tab>Seek out the explorer, one Deryk. He has seen more of the realm than us, and should be willing to serve as your guide.","TEXT_AKTKEA101_04536_RAMMBROES_000_054<tab>Seek out the explorer, one Deryk. He has seen more of the realm than us, and should be willing to serve as your guide.","","False","0x0000005A","",""
"","TEXT_AKTKEA101_04536_RAMMBROES_000_055<tab>I asked him to accompany me here, but he preferred to continue exploring on his own. He will be somewhere near the banks of Silvertear Lake, I expect.","TEXT_AKTKEA101_04536_RAMMBROES_000_055<tab>I asked him to accompany me here, but he preferred to continue exploring on his own. He will be somewhere near the banks of Silvertear Lake, I expect.","","False","0x0000005B","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_056<tab>Understood. Our thanks, Rammbroes!","TEXT_AKTKEA101_04536_GRAHATIA_000_056<tab>Understood. Our thanks, Rammbroes!","","False","0x0000005C","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_057<tab>Come, let us split up and look for our explorer.","TEXT_AKTKEA101_04536_GRAHATIA_000_057<tab>Come, let us split up and look for our explorer.","","False","0x0000005D","",""
"","TEXT_AKTKEA101_04536_SYSTEM_000_070<tab>The explorer doesn't appear to be in the area...","TEXT_AKTKEA101_04536_SYSTEM_000_070<tab>The explorer doesn't appear to be in the area...","","False","0x0000005E","",""
"","TEXT_AKTKEA101_04536_SYSTEM_100_070<tab>You see a small opo-opo. It couldn't possibly be the explorer...or could it?","TEXT_AKTKEA101_04536_SYSTEM_100_070<tab>You see a small opo-opo. It couldn't possibly be the explorer...or could it?","","False","0x0000005F","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_071<tab>Just in case you were entertaining the thought, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, that opo-opo isn't our explorer. I have the man in question here with me.","TEXT_AKTKEA101_04536_GRAHATIA_000_071<tab>Just in case you were entertaining the thought, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, that opo-opo isn't our explorer. I have the man in question here with me.","","False","0x00000060","",""
"","TEXT_AKTKEA101_04536_DERYK_000_072<tab>I am Deryk, the one who discovered the phantom realm. My apologies for making you search for me.","TEXT_AKTKEA101_04536_DERYK_000_072<tab>I am Deryk, the one who discovered the phantom realm. My apologies for making you search for me.","","False","0x00000061","",""
"","TEXT_AKTKEA101_04536_DERYK_000_073<tab>Curious about this creature, are you?","TEXT_AKTKEA101_04536_DERYK_000_073<tab>Curious about this creature, are you?","","False","0x00000062","",""
"","TEXT_AKTKEA101_04536_DERYK_000_074<tab>I found him injured during one of my journeys and tended to him. Since then, he has taken to following me around. He's inquisitive but otherwise harmless, so pray pay him no mind.","TEXT_AKTKEA101_04536_DERYK_000_074<tab>I found him injured during one of my journeys and tended to him. Since then, he has taken to following me around. He's inquisitive but otherwise harmless, so pray pay him no mind.","","False","0x00000063","",""
"","TEXT_AKTKEA101_04536_BABYOPOOPO_000_075<tab>To be deleted.","TEXT_AKTKEA101_04536_BABYOPOOPO_000_075<tab>To be deleted.","","False","0x00000064","",""
"","TEXT_AKTKEA101_04536_DERYK_000_076<tab>You are the hero who delivered our star from doom, are you not? What good fortune that one as capable as you should lend <var 08 E905 ((her)) ((his)) /var> aid.","TEXT_AKTKEA101_04536_DERYK_000_076<tab>You are the hero who delivered our star from doom, are you not? What good fortune that one as capable as you should lend <var 08 E905 ((her)) ((his)) /var> aid.","","False","0x00000065","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_077<tab>To be clear, our organization has yet to accept the commission. Before we can make a decision, we would conduct a preliminary survey. Will you guide us to the phantom realm?","TEXT_AKTKEA101_04536_GRAHATIA_000_077<tab>To be clear, our organization has yet to accept the commission. Before we can make a decision, we would conduct a preliminary survey. Will you guide us to the phantom realm?","","False","0x00000066","",""
"","TEXT_AKTKEA101_04536_DERYK_000_078<tab>Of course. I will show you to the entrance at once.","TEXT_AKTKEA101_04536_DERYK_000_078<tab>Of course. I will show you to the entrance at once.","","False","0x00000067","",""
"","TEXT_AKTKEA101_04536_DERYK_000_079<tab>The gate to a realm long dreamed of by explorers...","TEXT_AKTKEA101_04536_DERYK_000_079<tab>The gate to a realm long dreamed of by explorers...","","False","0x00000068","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_080<tab>What are you─!?","TEXT_AKTKEA101_04536_GRAHATIA_000_080<tab>What are you─!?","","False","0x00000069","",""
"","TEXT_AKTKEA101_04536_DERYK_000_081<tab>Impressive, isn't it? When the gate manifested, so too did this magick, allowing one to thus walk upon water.","TEXT_AKTKEA101_04536_DERYK_000_081<tab>Impressive, isn't it? When the gate manifested, so too did this magick, allowing one to thus walk upon water.","","False","0x0000006A","",""
"","TEXT_AKTKEA101_04536_Q2_000<tab>What will you say?","TEXT_AKTKEA101_04536_Q2_000<tab>What will you say?","","False","0x0000006B","",""
"","TEXT_AKTKEA101_04536_A2_001<tab>Are you sure it's safe...?","TEXT_AKTKEA101_04536_A2_001<tab>Are you sure it's safe...?","","False","0x0000006C","",""
"","TEXT_AKTKEA101_04536_A2_002<tab>This is just like Urianger's spell!","TEXT_AKTKEA101_04536_A2_002<tab>This is just like Urianger's spell!","","False","0x0000006D","",""
