"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA101_04536_SEQ_00<tab>The fresh-faced Student's face lights up at the sight of you.","TEXT_AKTKEA101_04536_SEQ_00<tab>Le membre des Élèves de Baldesion vous regarde avec intérêt.","","False","0x00000000","",""
"","TEXT_AKTKEA101_04536_SEQ_01<tab>After receiving you with a smile, the fresh-faced Student leaves to fetch Krile, who has been wanting you and G'raha Tia to assist with a certain task. Though the details are sparse, the request comes from none other than Rammbroes of the Sons of Saint Coinach, and you depart for Revenant's Toll to meet with him.","TEXT_AKTKEA101_04536_SEQ_01<tab>Le membre des Élèves de Baldesion vous a demandé de patienter pendant qu'il allait chercher Krile. Après vous avoir <var 08 E905 ((rejointe)) ((rejoint)) /var>, en compagnie de G'raha Tia, cette dernière vous a appris que la Fondation de Saint-Coinach avait requis l'expertise des Élèves de Baldesion pour une certaine affaire, et vous a proposé d'aller tous les deux à la rencontre de Rammbroes pour en savoir davantage. Rendez-vous au Glas des revenants, dans le Mor Dhona, et attendez à l'endroit indiqué.","","False","0x00000001","",""
"","TEXT_AKTKEA101_04536_SEQ_02<tab>No sooner do you join G'raha at your destination than Rammbroes arrives, and the two former comrades enjoy a brief-but-warm reunion. The conversation then turns to business, with Rammbroes informing you that an explorer recently appeared who claimed to have discovered the phantom realm, an enigmatic place that has long persisted in Eorzean legend. Wishing to see the realm with your own eyes, you and G'raha Tia go to find the explorer in question, one Deryk, who should be somewhere near the banks of Silvertear Lake.","TEXT_AKTKEA101_04536_SEQ_02<tab>Rammbroes vous a donné quelques détails au sujet de la mystérieuse affaire qui a motivé votre venue. Un explorateur a contacté la Fondation de Saint-Coinach en affirmant avoir découvert le “monde chimérique”, une sorte de monde magique qui existerait en Éorzéa d'après de vieilles légendes. L'homme en question ayant préféré rester à Pleurargent pour poursuivre son in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tion, vous n'avez pas d'autre choix que d'aller jusqu'à lui pour écouter son histoire. Rendez-vous sur place et trouvez l'explorateur sur les rives du lac.","","False","0x00000002","",""
"","TEXT_AKTKEA101_04536_SEQ_03<tab>Your search leads you to a peculiar baby opo-opo, whom you definitely did not assume to be the explorer. It turns out, however, that the creature is associated with the man, as it promptly clambers on his shoulder when he appears with G'raha Tia. Having been introduced, Deryk offers to show you to the phantom realm's entrance, and you watch in awe as he takes one step, and then another, onto the shimmering water of Silvertear Lake. Keeping your amazement in check for a moment, you follow him across the lake and into the unknown.","TEXT_AKTKEA101_04536_SEQ_03<tab>Deryk, l'explorateur, vous a raconté ainsi qu'à G'raha Tia comment l'entrée vers le monde chimérique était apparue à ses yeux. Il vous a alors invités à le suivre sur les eaux du lac de Pleurargent pour franchir le passage qui mène à cet endroit légendaire...","","False","0x00000003","",""
"","TEXT_AKTKEA101_04536_SEQ_04<tab>You emerge in the phantom realm, a gasp escaping your lips as you take in the breathtaking scenery. Picking your jaw off the floor once more, you go to join your companions.","TEXT_AKTKEA101_04536_SEQ_04<tab>De l'autre côté du passage, vous avez découvert Omphalos, que Deryk vous a décrit comme l'antichambre du monde chimérique. Adressez-vous à G'raha Tia pour connaître sa réaction.","","False","0x00000004","",""
"","TEXT_AKTKEA101_04536_SEQ_05<tab>According to Deryk, the floating isle to which you have come is called “the Omphalos”─a name of his own conception, meaning “navel” in an ancient tongue in reference to Mor Dhona's location in the heart of Aldenard. The explorer hopes that you will be able to shed light upon this place, and to that end you and G'raha Tia split up to explore.","TEXT_AKTKEA101_04536_SEQ_05<tab>G'raha Tia était tout aussi surpris que vous de se retrouver dans un tel endroit. Après vous avoir enseigné la si<var 16 /var>gni<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion du mot “Omphalos” – “nombril” en dialecte ancien – Deryk vous a invités à prendre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des lieux afin de lui faire part de vos impressions éclairées. Explorez les environs pour tenter d'en savoir plus sur Omphalos.","","False","0x00000005","",""
"","TEXT_AKTKEA101_04536_SEQ_06<tab>You take yourself around the Omphalos and make a note of its peculiarities. Having explored to your satisfaction, you head back to the waiting Deryk.","TEXT_AKTKEA101_04536_SEQ_06<tab>Vous avez inspecté Omphalos dans les moindres recoins. Retournez auprès de Deryk pour lui faire part de vos découvertes.","","False","0x00000006","",""
"","TEXT_AKTKEA101_04536_SEQ_07<tab>Shortly after you rejoin Deryk, G'raha Tia also returns, and you review your findings together. Based on available evidence, it would seem the isle lies a considerable distance above Silvertear Lake, and it served as a place of worship for the Twelve. However, there is no telling who created such a place, and concerted effort will be required to get to the heart of the mystery.","TEXT_AKTKEA101_04536_SEQ_07<tab>Inspiré par votre exploration d'Omphalos, G'raha Tia a comparé l'endroit à l'interstice dimensionnel, car il s'agit d'une sorte d'espace parallèle impossible à situer géographiquement. En revanche, la présence de symboles re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant les douze divinités d'Éorzéa laisse à penser que vous vous trouvez dans un lieu de culte créé par la main de l'homme. Mais qui peut avoir bâti Omphalos, et dans quel but<var 1D /var>? C'est ce qu'il va désormais vous falloir découvrir...","","False","0x00000007","",""
"","TEXT_AKTKEA101_04536_SEQ_08<tab>","TEXT_AKTKEA101_04536_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA101_04536_SEQ_09<tab>","TEXT_AKTKEA101_04536_SEQ_09<tab>","","False","0x00000009","",""
