"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS814_01463_SEQ_00<tab>Kokosamu would share news of his master's latest advance in the arcane art of materia manipulation.","TEXT_SUBCTS814_01463_SEQ_00<tab>Kokosamu möchte dir Neuigkeiten zu den jüngsten Fortschritten seines Meisters in der Kunst der Materia-Manipulation mitteilen.","","False","0x00000000","",""
"","TEXT_SUBCTS814_01463_SEQ_01<tab>As Kokosamu tells it, Master Mutamix has developed a method for combining multiple pieces of unneeded materia to give them new form and life─a procedure known as transmutation. He encourages you to speak with the esteemed goblin scholar, that you might enlighten yourself as to the specifics.","TEXT_SUBCTS814_01463_SEQ_01<tab>Laut Kokosamu hat Mutagenix eine Methode entwickelt, um mehrere Stücke nicht benötigter Materia zu kombinieren und ihnen eine neue Form zu geben - ein Prozess, der als Transmutation bekannt ist. Er bittet dich, mit dem werten Goblin-Gelehrten zu sprechen und dich in die Details einweisen zu lassen.","","False","0x00000001","",""
"","TEXT_SUBCTS814_01463_SEQ_02<tab>While the precise process of materia transmutation is too complex to be imparted to a layman, Mutamix generously offers to perform the procedure whenever you so desire. To take the goblin up on his offer, you need only bring him five pieces of unwanted materia.","TEXT_SUBCTS814_01463_SEQ_02<tab>Obwohl selbst Mutagenix den genauen Prozess der Transmutation einem Laien nicht erklären kann, ist er gerne bereit, die Prozedur jederzeit für dich durchzuführen. Bringe ihm dazu einfach fünf Stücke nicht benötigter Materia.","","False","0x00000002","",""
"","TEXT_SUBCTS814_01463_SEQ_03<tab>","TEXT_SUBCTS814_01463_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS814_01463_SEQ_04<tab>","TEXT_SUBCTS814_01463_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS814_01463_SEQ_05<tab>","TEXT_SUBCTS814_01463_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS814_01463_SEQ_06<tab>","TEXT_SUBCTS814_01463_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS814_01463_SEQ_07<tab>","TEXT_SUBCTS814_01463_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS814_01463_SEQ_08<tab>","TEXT_SUBCTS814_01463_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS814_01463_SEQ_09<tab>","TEXT_SUBCTS814_01463_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS814_01463_SEQ_10<tab>","TEXT_SUBCTS814_01463_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS814_01463_SEQ_11<tab>","TEXT_SUBCTS814_01463_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS814_01463_SEQ_12<tab>","TEXT_SUBCTS814_01463_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS814_01463_SEQ_13<tab>","TEXT_SUBCTS814_01463_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS814_01463_SEQ_14<tab>","TEXT_SUBCTS814_01463_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS814_01463_SEQ_15<tab>","TEXT_SUBCTS814_01463_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS814_01463_SEQ_16<tab>","TEXT_SUBCTS814_01463_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS814_01463_SEQ_17<tab>","TEXT_SUBCTS814_01463_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS814_01463_SEQ_18<tab>","TEXT_SUBCTS814_01463_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS814_01463_SEQ_19<tab>","TEXT_SUBCTS814_01463_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS814_01463_SEQ_20<tab>","TEXT_SUBCTS814_01463_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS814_01463_SEQ_21<tab>","TEXT_SUBCTS814_01463_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS814_01463_SEQ_22<tab>","TEXT_SUBCTS814_01463_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS814_01463_SEQ_23<tab>","TEXT_SUBCTS814_01463_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS814_01463_TODO_00<tab>Speak with Mutamix.","TEXT_SUBCTS814_01463_TODO_00<tab>Mit Mutagenix sprechen","","False","0x00000018","",""
"","TEXT_SUBCTS814_01463_TODO_01<tab>","TEXT_SUBCTS814_01463_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS814_01463_TODO_02<tab>","TEXT_SUBCTS814_01463_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS814_01463_TODO_03<tab>","TEXT_SUBCTS814_01463_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS814_01463_TODO_04<tab>","TEXT_SUBCTS814_01463_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS814_01463_TODO_05<tab>","TEXT_SUBCTS814_01463_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS814_01463_TODO_06<tab>","TEXT_SUBCTS814_01463_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS814_01463_TODO_07<tab>","TEXT_SUBCTS814_01463_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS814_01463_TODO_08<tab>","TEXT_SUBCTS814_01463_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS814_01463_TODO_09<tab>","TEXT_SUBCTS814_01463_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS814_01463_TODO_10<tab>","TEXT_SUBCTS814_01463_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS814_01463_TODO_11<tab>","TEXT_SUBCTS814_01463_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS814_01463_TODO_12<tab>","TEXT_SUBCTS814_01463_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS814_01463_TODO_13<tab>","TEXT_SUBCTS814_01463_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS814_01463_TODO_14<tab>","TEXT_SUBCTS814_01463_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS814_01463_TODO_15<tab>","TEXT_SUBCTS814_01463_TODO_15<tab>","","False","0x00000027","",""
