"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS814_01463_SEQ_00<tab>Kokosamu would share news of his master's latest advance in the arcane art of materia manipulation.","TEXT_SUBCTS814_01463_SEQ_00<tab>Kokosamu would share news of his master's latest advance in the arcane art of materia manipulation.","","False","0x00000000","",""
"","TEXT_SUBCTS814_01463_SEQ_01<tab>As Kokosamu tells it, Master Mutamix has developed a method for combining multiple pieces of unneeded materia to give them new form and life─a procedure known as transmutation. He encourages you to speak with the esteemed goblin scholar, that you might enlighten yourself as to the specifics.","TEXT_SUBCTS814_01463_SEQ_01<tab>As Kokosamu tells it, Master Mutamix has developed a method for combining multiple pieces of unneeded materia to give them new form and life─a procedure known as transmutation. He encourages you to speak with the esteemed goblin scholar, that you might enlighten yourself as to the specifics.","","False","0x00000001","",""
"","TEXT_SUBCTS814_01463_SEQ_02<tab>While the precise process of materia transmutation is too complex to be imparted to a layman, Mutamix generously offers to perform the procedure whenever you so desire. To take the goblin up on his offer, you need only bring him five pieces of unwanted materia.","TEXT_SUBCTS814_01463_SEQ_02<tab>While the precise process of materia transmutation is too complex to be imparted to a layman, Mutamix generously offers to perform the procedure whenever you so desire. To take the goblin up on his offer, you need only bring him five pieces of unwanted materia.","","False","0x00000002","",""
"","TEXT_SUBCTS814_01463_SEQ_03<tab>","TEXT_SUBCTS814_01463_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS814_01463_SEQ_04<tab>","TEXT_SUBCTS814_01463_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS814_01463_SEQ_05<tab>","TEXT_SUBCTS814_01463_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS814_01463_SEQ_06<tab>","TEXT_SUBCTS814_01463_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS814_01463_SEQ_07<tab>","TEXT_SUBCTS814_01463_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS814_01463_SEQ_08<tab>","TEXT_SUBCTS814_01463_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS814_01463_SEQ_09<tab>","TEXT_SUBCTS814_01463_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS814_01463_SEQ_10<tab>","TEXT_SUBCTS814_01463_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS814_01463_SEQ_11<tab>","TEXT_SUBCTS814_01463_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS814_01463_SEQ_12<tab>","TEXT_SUBCTS814_01463_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS814_01463_SEQ_13<tab>","TEXT_SUBCTS814_01463_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS814_01463_SEQ_14<tab>","TEXT_SUBCTS814_01463_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS814_01463_SEQ_15<tab>","TEXT_SUBCTS814_01463_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS814_01463_SEQ_16<tab>","TEXT_SUBCTS814_01463_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS814_01463_SEQ_17<tab>","TEXT_SUBCTS814_01463_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS814_01463_SEQ_18<tab>","TEXT_SUBCTS814_01463_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS814_01463_SEQ_19<tab>","TEXT_SUBCTS814_01463_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS814_01463_SEQ_20<tab>","TEXT_SUBCTS814_01463_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS814_01463_SEQ_21<tab>","TEXT_SUBCTS814_01463_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS814_01463_SEQ_22<tab>","TEXT_SUBCTS814_01463_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS814_01463_SEQ_23<tab>","TEXT_SUBCTS814_01463_SEQ_23<tab>","","False","0x00000017","",""
