"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC208_00967_SEQ_00<tab>Davyd is sweating profusely...","TEXT_GAIUSC208_00967_SEQ_00<tab>Davyd is sweating profusely...","","False","0x00000000","",""
"","TEXT_GAIUSC208_00967_SEQ_01<tab>Davyd informs you that Mimidoa has come to the Isles of Umbra in search of you. Return to the northern shore and greet the old man.","TEXT_GAIUSC208_00967_SEQ_01<tab>Davyd informs you that Mimidoa has come to the Isles of Umbra in search of you. Return to the northern shore and greet the old man.","","False","0x00000001","",""
"","TEXT_GAIUSC208_00967_SEQ_02<tab>According to Mimidoa, a siren is behind the recent troubles. Declaring that the two of you must stop the creature, he furnishes you with a pair of brass earplugs and bids you follow him to the Ship Graveyard.","TEXT_GAIUSC208_00967_SEQ_02<tab>According to Mimidoa, a siren is behind the recent troubles. Declaring that the two of you must stop the creature, he furnishes you with a pair of brass earplugs and bids you follow him to the Ship Graveyard.","","False","0x00000002","",""
"","TEXT_GAIUSC208_00967_SEQ_03<tab>You arrive at the Ship Graveyard to find that the grizzled Lalafell has prepared a large campfire. Convinced that the flames will draw the siren to shore, he instructs you to wait with him by the fire until she appears.","TEXT_GAIUSC208_00967_SEQ_03<tab>You arrive at the Ship Graveyard to find that the grizzled Lalafell has prepared a large campfire. Convinced that the flames will draw the siren to shore, he instructs you to wait with him by the fire until she appears.","","False","0x00000003","",""
"","TEXT_GAIUSC208_00967_SEQ_04<tab>Just as you and Mimidoa are about to drift off to sleep, the siren emerges and begins to sing her beguiling song. Shocked into wakefulness, you plug your ears just in time to prevent the creature from luring you to a watery grave. Finding that her words have fallen on hastily deafened ears, she proceeds to send wave after wave of undead thralls to assail you in vain, before at last relenting and retreating to the depths whence she came. Find out if Mimidoa is still in possession of his wits.","TEXT_GAIUSC208_00967_SEQ_04<tab>Just as you and Mimidoa are about to drift off to sleep, the siren emerges and begins to sing her beguiling song. Shocked into wakefulness, you plug your ears just in time to prevent the creature from luring you to a watery grave. Finding that her words have fallen on hastily deafened ears, she proceeds to send wave after wave of undead thralls to assail you in vain, before at last relenting and retreating to the depths whence she came. Find out if Mimidoa is still in possession of his wits.","","False","0x00000004","",""
"","TEXT_GAIUSC208_00967_SEQ_05<tab>To your great relief, Mimidoa is unharmed and in good spirits. The redoubtable old Lalafell applauds you on your performance, and proclaims that the siren will not risk returning to the Isles of Umbra for some time. Return to Davyd and tell him that the siren is no longer a threat.","TEXT_GAIUSC208_00967_SEQ_05<tab>To your great relief, Mimidoa is unharmed and in good spirits. The redoubtable old Lalafell applauds you on your performance, and proclaims that the siren will not risk returning to the Isles of Umbra for some time. Return to Davyd and tell him that the siren is no longer a threat.","","False","0x00000005","",""
"","TEXT_GAIUSC208_00967_SEQ_06<tab>Davyd is both shocked and relieved to hear your tale, and he rewards you with the corrupted shard as promised. Return to Aleport and present the shard to Ceana.","TEXT_GAIUSC208_00967_SEQ_06<tab>Davyd is both shocked and relieved to hear your tale, and he rewards you with the corrupted shard as promised. Return to Aleport and present the shard to Ceana.","","False","0x00000006","",""
"","TEXT_GAIUSC208_00967_SEQ_07<tab>Betraying no hint of sympathy, Ceana reveals that the corrupted shard is the manifestation of an over-abundance of the element of fire, and that it will do little if anything to tame the element of wind. It would seem that your adventures in Aleport have been a waste of time.","TEXT_GAIUSC208_00967_SEQ_07<tab>Betraying no hint of sympathy, Ceana reveals that the corrupted shard is the manifestation of an over-abundance of the element of fire, and that it will do little if anything to tame the element of wind. It would seem that your adventures in Aleport have been a waste of time.","","False","0x00000007","",""
"","TEXT_GAIUSC208_00967_SEQ_08<tab>","TEXT_GAIUSC208_00967_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC208_00967_SEQ_09<tab>","TEXT_GAIUSC208_00967_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC208_00967_SEQ_10<tab>","TEXT_GAIUSC208_00967_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC208_00967_SEQ_11<tab>","TEXT_GAIUSC208_00967_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC208_00967_SEQ_12<tab>","TEXT_GAIUSC208_00967_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC208_00967_SEQ_13<tab>","TEXT_GAIUSC208_00967_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC208_00967_SEQ_14<tab>","TEXT_GAIUSC208_00967_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC208_00967_SEQ_15<tab>","TEXT_GAIUSC208_00967_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC208_00967_SEQ_16<tab>","TEXT_GAIUSC208_00967_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC208_00967_SEQ_17<tab>","TEXT_GAIUSC208_00967_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC208_00967_SEQ_18<tab>","TEXT_GAIUSC208_00967_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC208_00967_SEQ_19<tab>","TEXT_GAIUSC208_00967_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC208_00967_SEQ_20<tab>","TEXT_GAIUSC208_00967_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC208_00967_SEQ_21<tab>","TEXT_GAIUSC208_00967_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC208_00967_SEQ_22<tab>","TEXT_GAIUSC208_00967_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC208_00967_SEQ_23<tab>","TEXT_GAIUSC208_00967_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC208_00967_TODO_00<tab>Speak with Mimidoa.","TEXT_GAIUSC208_00967_TODO_00<tab>Speak with Mimidoa.","","False","0x00000018","",""
"","TEXT_GAIUSC208_00967_TODO_01<tab>Follow Mimidoa to the Ship Graveyard.","TEXT_GAIUSC208_00967_TODO_01<tab>Follow Mimidoa to the Ship Graveyard.","","False","0x00000019","",""
"","TEXT_GAIUSC208_00967_TODO_02<tab>Wait by the campfire.","TEXT_GAIUSC208_00967_TODO_02<tab>Wait by the campfire.","","False","0x0000001A","",""
"","TEXT_GAIUSC208_00967_TODO_03<tab>Speak with Mimidoa.","TEXT_GAIUSC208_00967_TODO_03<tab>Speak with Mimidoa.","","False","0x0000001B","",""
"","TEXT_GAIUSC208_00967_TODO_04<tab>Speak with Davyd.","TEXT_GAIUSC208_00967_TODO_04<tab>Speak with Davyd.","","False","0x0000001C","",""
"","TEXT_GAIUSC208_00967_TODO_05<tab>Show the corrupted crystal to Ceana.","TEXT_GAIUSC208_00967_TODO_05<tab>Show the corrupted crystal to Ceana.","","False","0x0000001D","",""
"","TEXT_GAIUSC208_00967_TODO_06<tab>","TEXT_GAIUSC208_00967_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC208_00967_TODO_07<tab>","TEXT_GAIUSC208_00967_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC208_00967_TODO_08<tab>","TEXT_GAIUSC208_00967_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC208_00967_TODO_09<tab>","TEXT_GAIUSC208_00967_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC208_00967_TODO_10<tab>","TEXT_GAIUSC208_00967_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC208_00967_TODO_11<tab>","TEXT_GAIUSC208_00967_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC208_00967_TODO_12<tab>","TEXT_GAIUSC208_00967_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC208_00967_TODO_13<tab>","TEXT_GAIUSC208_00967_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC208_00967_TODO_14<tab>","TEXT_GAIUSC208_00967_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC208_00967_TODO_15<tab>","TEXT_GAIUSC208_00967_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC208_00967_TODO_16<tab>","TEXT_GAIUSC208_00967_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC208_00967_TODO_17<tab>","TEXT_GAIUSC208_00967_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC208_00967_TODO_18<tab>","TEXT_GAIUSC208_00967_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC208_00967_TODO_19<tab>","TEXT_GAIUSC208_00967_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC208_00967_TODO_20<tab>","TEXT_GAIUSC208_00967_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC208_00967_TODO_21<tab>","TEXT_GAIUSC208_00967_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC208_00967_TODO_22<tab>","TEXT_GAIUSC208_00967_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC208_00967_TODO_23<tab>","TEXT_GAIUSC208_00967_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC208_00967_DAVYD_000_000<tab>...But if they <var 1A 02 /var>have<var 1A 01 /var> returned, that would mean─ Oh, beg your pardon, I was just, um...thinking about something.","TEXT_GAIUSC208_00967_DAVYD_000_000<tab>...But if they <var 1A 02 /var>have<var 1A 01 /var> returned, that would mean─ Oh, beg your pardon, I was just, um...thinking about something.","","False","0x00000030","",""
"","TEXT_GAIUSC208_00967_DAVYD_000_001<tab>Which reminds me─I received word that Master Mimidoa would be arriving any moment.","TEXT_GAIUSC208_00967_DAVYD_000_001<tab>Which reminds me─I received word that Master Mimidoa would be arriving any moment.","","False","0x00000031","",""
"","TEXT_GAIUSC208_00967_DAVYD_000_002<tab>Apparently, he grew <var 08 E905 ((frustrated waiting for the “sweet young lass with skin as soft as phoenix down”)) ((tired of waiting for the “lanky young lad with the thousand-yalm stare”)) /var> to return─which I'm assuming is you.","TEXT_GAIUSC208_00967_DAVYD_000_002<tab>Apparently, he grew <var 08 E905 ((frustrated waiting for the “sweet young lass with skin as soft as phoenix down”)) ((tired of waiting for the “lanky young lad with the thousand-yalm stare”)) /var> to return─which I'm assuming is you.","","False","0x00000032","",""
"","TEXT_GAIUSC208_00967_DAVYD_000_003<tab>I don't know what sort of arrangement you had, but you should probably go and explain yourself.","TEXT_GAIUSC208_00967_DAVYD_000_003<tab>I don't know what sort of arrangement you had, but you should probably go and explain yourself.","","False","0x00000033","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_000_010<tab>What's been keepin' ye, 'nitiate? I ain't gettin' any younger, ye know...","TEXT_GAIUSC208_00967_MIMIDOA_000_010<tab>What's been keepin' ye, 'nitiate? I ain't gettin' any younger, ye know...","","False","0x00000034","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_000_011<tab>Eh? Some honey-voiced harlot's been callin' out to folk what wander near the Ship Graveyard? An' it's stirred up the dead an' all?","TEXT_GAIUSC208_00967_MIMIDOA_000_011<tab>Eh? Some honey-voiced harlot's been callin' out to folk what wander near the Ship Graveyard? An' it's stirred up the dead an' all?","","False","0x00000035","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_000_012<tab>Bloody hells... This takes me back to me days as a cannonboy, sailin' under ol' Mistbeard...
...But they wouldn't dare, would they? Not after the lesson we learned 'em last time... Bah, they bloody <var 1A 02 /var>would<var 1A 01 /var>, though, wouldn't they, brazen ol' biddies...","TEXT_GAIUSC208_00967_MIMIDOA_000_012<tab>Bloody hells... This takes me back to me days as a cannonboy, sailin' under ol' Mistbeard...
...But they wouldn't dare, would they? Not after the lesson we learned 'em last time... Bah, they bloody <var 1A 02 /var>would<var 1A 01 /var>, though, wouldn't they, brazen ol' biddies...","","False","0x00000036","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_000_013<tab><sigh> Some folk said as the first purge would be the last, but I knew...knew deep down in me bones as this day would come. An' come it has. Aye...I'd bet me bum ear a siren's behind all this.","TEXT_GAIUSC208_00967_MIMIDOA_000_013<tab><sigh> Some folk said as the first purge would be the last, but I knew...knew deep down in me bones as this day would come. An' come it has. Aye...I'd bet me bum ear a siren's behind all this.","","False","0x00000037","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_000_014<tab>Nay, not one o' the Sanguine variety, 'nitiate. I speak o' the <var 1A 02 /var>other<var 1A 01 /var> kind─them what's got feathers, an' lure sailors to a watery grave with their sweet, sweet song.","TEXT_GAIUSC208_00967_MIMIDOA_000_014<tab>Nay, not one o' the Sanguine variety, 'nitiate. I speak o' the <var 1A 02 /var>other<var 1A 01 /var> kind─them what's got feathers, an' lure sailors to a watery grave with their sweet, sweet song.","","False","0x00000038","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_000_015<tab>Ohhh, but it don't end there... No, drownin's just the start. See, even in death, a man stays bound to the beast, forced to do her biddin' till his corpse can't do it no more.","TEXT_GAIUSC208_00967_MIMIDOA_000_015<tab>Ohhh, but it don't end there... No, drownin's just the start. See, even in death, a man stays bound to the beast, forced to do her biddin' till his corpse can't do it no more.","","False","0x00000039","",""
