"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC208_00967_SEQ_00<tab>Davyd is sweating profusely...","TEXT_GAIUSC208_00967_SEQ_00<tab>Davyd transpire à grosses gouttes...","","False","0x00000000","",""
"","TEXT_GAIUSC208_00967_SEQ_01<tab>Davyd informs you that Mimidoa has come to the Isles of Umbra in search of you. Return to the northern shore and greet the old man.","TEXT_GAIUSC208_00967_SEQ_01<tab>Davyd vous a informé<var 08 E905 ((e)) (()) /var> que Mimidoa se dirige vers les îles d'Ombra pour vous chercher. Rendez-vous sur la côte au nord pour accueillir le vieil homme.","","False","0x00000001","",""
"","TEXT_GAIUSC208_00967_SEQ_02<tab>According to Mimidoa, a siren is behind the recent troubles. Declaring that the two of you must stop the creature, he furnishes you with a pair of brass earplugs and bids you follow him to the Ship Graveyard.","TEXT_GAIUSC208_00967_SEQ_02<tab>D'après Mimidoa, les troubles récents sont le fait d'une sirène. Décidé à s'en débarrasser avec votre aide, il vous a remis une paire de bouchons d'oreille pour vous protéger de son chant et vous a donné rendez-vous au cimetière de bateaux.","","False","0x00000002","",""
"","TEXT_GAIUSC208_00967_SEQ_03<tab>You arrive at the Ship Graveyard to find that the grizzled Lalafell has prepared a large campfire. Convinced that the flames will draw the siren to shore, he instructs you to wait with him by the fire until she appears.","TEXT_GAIUSC208_00967_SEQ_03<tab>En arrivant au cimetière de bateaux, vous avez trouvé Mimidoa à côté d'un gros feu de camp. Confiant que les flammes attireront la sirène près de la côte, il vous a donné l'ordre d'attendre jusqu'à ce qu'elle apparaisse.","","False","0x00000003","",""
"","TEXT_GAIUSC208_00967_SEQ_04<tab>Just as you and Mimidoa are about to drift off to sleep, the siren emerges and begins to sing her beguiling song. Shocked into wakefulness, you plug your ears just in time to prevent the creature from luring you to a watery grave. Finding that her words have fallen on hastily deafened ears, she proceeds to send wave after wave of undead thralls to assail you in vain, before at last relenting and retreating to the depths whence she came. Find out if Mimidoa is still in possession of his wits.","TEXT_GAIUSC208_00967_SEQ_04<tab>Au moment où Mimidoa et vous vous apprêtiez à tomber de sommeil, la sirène a fait irruption et entonné sa chanson. Vous avez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment enfoncé les bouchons au fond de vos oreilles, juste à temps pour éviter de succomber à l'invitation mortelle de la créature. Remarquant que son chant n'avait aucun effet sur vous, elle a tenté d'envoyer ses serviteurs morts-vivants à votre encontre, en vain, avant d'abandonner le combat et de retourner là d'où elle était venue. Parlez à Mimidoa pour vous assurer qu'il est sain et sauf.","","False","0x00000004","",""
"","TEXT_GAIUSC208_00967_SEQ_05<tab>To your great relief, Mimidoa is unharmed and in good spirits. The redoubtable old Lalafell applauds you on your performance, and proclaims that the siren will not risk returning to the Isles of Umbra for some time. Return to Davyd and tell him that the siren is no longer a threat.","TEXT_GAIUSC208_00967_SEQ_05<tab>Mimidoa a applaudi votre performance, affirmant que la sirène ne s'approchera pas des îles d'Ombra pendant un bon moment. Retournez trouver Davyd et faites-lui savoir que la créature ne représente plus aucune menace.","","False","0x00000005","",""
"","TEXT_GAIUSC208_00967_SEQ_06<tab>Davyd is both shocked and relieved to hear your tale, and he rewards you with the corrupted shard as promised. Return to Aleport and present the shard to Ceana.","TEXT_GAIUSC208_00967_SEQ_06<tab>Davyd était autant choqué que soulagé à l'écoute de votre histoire. Comme promis, il vous a remis un cristal corrompu en échange de vos efforts. Retournez à Port-aux-Ales pour le montrer à Ceana.","","False","0x00000006","",""
"","TEXT_GAIUSC208_00967_SEQ_07<tab>Betraying no hint of sympathy, Ceana reveals that the corrupted shard is the manifestation of an over-abundance of the element of fire, and that it will do little if anything to tame the element of wind. It would seem that your adventures in Aleport have been a waste of time.","TEXT_GAIUSC208_00967_SEQ_07<tab>En réalisant que vous avez besoin d'un cristal corrompu capable de manipuler l'élément vent et non l'élément eau, Ceana a judicieusement observé que votre excursion à Port-aux-Ales s'est révélée être une belle perte de temps.","","False","0x00000007","",""
"","TEXT_GAIUSC208_00967_SEQ_08<tab>","TEXT_GAIUSC208_00967_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC208_00967_SEQ_09<tab>","TEXT_GAIUSC208_00967_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC208_00967_SEQ_10<tab>","TEXT_GAIUSC208_00967_SEQ_10<tab>","","False","0x0000000A","",""
