"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC208_00967_SEQ_00<tab>Davyd is sweating profusely...","TEXT_GAIUSC208_00967_SEQ_00<tab>Davyd möchte, dass du jemanden am Fähranleger abholst.","","False","0x00000000","",""
"","TEXT_GAIUSC208_00967_SEQ_01<tab>Davyd informs you that Mimidoa has come to the Isles of Umbra in search of you. Return to the northern shore and greet the old man.","TEXT_GAIUSC208_00967_SEQ_01<tab>Davyd hat dich gebeten, den Schmied Mimidoa vom Fähranleger abzuholen.","","False","0x00000001","",""
"","TEXT_GAIUSC208_00967_SEQ_02<tab>According to Mimidoa, a siren is behind the recent troubles. Declaring that the two of you must stop the creature, he furnishes you with a pair of brass earplugs and bids you follow him to the Ship Graveyard.","TEXT_GAIUSC208_00967_SEQ_02<tab>Mimidoa glaubt, dass der verlockende Gesang von einer Sirene stammen muss. Folge Mimidoa zum Schiffsfriedhof.","","False","0x00000002","",""
"","TEXT_GAIUSC208_00967_SEQ_03<tab>You arrive at the Ship Graveyard to find that the grizzled Lalafell has prepared a large campfire. Convinced that the flames will draw the siren to shore, he instructs you to wait with him by the fire until she appears.","TEXT_GAIUSC208_00967_SEQ_03<tab>Mimidoa hat vorgeschlagen, am <var 32 ((EObj)) 06F61E8D0D020402 /var> auf das Erscheinen der Sirene zu warten.","","False","0x00000003","",""
"","TEXT_GAIUSC208_00967_SEQ_04<tab>Just as you and Mimidoa are about to drift off to sleep, the siren emerges and begins to sing her beguiling song. Shocked into wakefulness, you plug your ears just in time to prevent the creature from luring you to a watery grave. Finding that her words have fallen on hastily deafened ears, she proceeds to send wave after wave of undead thralls to assail you in vain, before at last relenting and retreating to the depths whence she came. Find out if Mimidoa is still in possession of his wits.","TEXT_GAIUSC208_00967_SEQ_04<tab>Mitten in der Nacht ist tatsächlich eine Sirene am Schiffsfriedhof erschienen. Da sie dich mit ihrem übernatürlichen Gesang nicht bezirzen konnte, hat sie ihre Untoten auf dich gehetzt. Du konntest jedoch die Untoten besiegen und die Sirene in die Flucht schlagen. Unterhalte dich mit Mimidoa über den Vorfall.","","False","0x00000004","",""
"","TEXT_GAIUSC208_00967_SEQ_05<tab>To your great relief, Mimidoa is unharmed and in good spirits. The redoubtable old Lalafell applauds you on your performance, and proclaims that the siren will not risk returning to the Isles of Umbra for some time. Return to Davyd and tell him that the siren is no longer a threat.","TEXT_GAIUSC208_00967_SEQ_05<tab>Mimidoa will Vorkehrungen treffen, damit die Sirene auf den Phantominseln keinen Schaden mehr anrichten kann. Erzähl Davyd am Pharos Sirius, dass der Spuk ein Ende hat.","","False","0x00000005","",""
"","TEXT_GAIUSC208_00967_SEQ_06<tab>Davyd is both shocked and relieved to hear your tale, and he rewards you with the corrupted shard as promised. Return to Aleport and present the shard to Ceana.","TEXT_GAIUSC208_00967_SEQ_06<tab>Davyd hat sich wie versprochen für deine Hilfe bei dir erkenntlich gezeigt, indem er dir <var 32 ((EventItem)) 02F61E87C9020502 /var> ausgehändigt hat, der einen denaturierten Kristall enthält. Zeige ihn Ceana, um herauszufinden, ob der Kristall die gewünschte Eigenschaft besitzt.","","False","0x00000006","",""
"","TEXT_GAIUSC208_00967_SEQ_07<tab>Betraying no hint of sympathy, Ceana reveals that the corrupted shard is the manifestation of an over-abundance of the element of fire, and that it will do little if anything to tame the element of wind. It would seem that your adventures in Aleport have been a waste of time.","TEXT_GAIUSC208_00967_SEQ_07<tab>Der denaturierte Kristall enthält eine große Konzentration des Elements Feuer und wird dir nicht gegen Garudas Windbarriere helfen. Dir bleibt nichts anderes übrig, als deine Suche nach dem richtigen Kristall fortzusetzen.","","False","0x00000007","",""
"","TEXT_GAIUSC208_00967_SEQ_08<tab>","TEXT_GAIUSC208_00967_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC208_00967_SEQ_09<tab>","TEXT_GAIUSC208_00967_SEQ_09<tab>","","False","0x00000009","",""
