"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC208_00967_SEQ_00<tab>Davyd is sweating profusely...","TEXT_GAIUSC208_00967_SEQ_00<tab>Дэвид вспотел, как мышь.","","False","0x00000000","",""
"","TEXT_GAIUSC208_00967_SEQ_01<tab>Davyd informs you that Mimidoa has come to the Isles of Umbra in search of you. Return to the northern shore and greet the old man.","TEXT_GAIUSC208_00967_SEQ_01<tab>Дэвид сообщает, что на острова Умбры прибыл Мимидоа и теперь ищет вас. Отправляйтесь на северный берег и поприветствуйте старика.","","False","0x00000001","",""
"","TEXT_GAIUSC208_00967_SEQ_02<tab>According to Mimidoa, a siren is behind the recent troubles. Declaring that the two of you must stop the creature, he furnishes you with a pair of brass earplugs and bids you follow him to the Ship Graveyard.","TEXT_GAIUSC208_00967_SEQ_02<tab>По словам Мимидоа, виновницей последних событий является сирена. Лалафель провозглашает, что вы вдвоём должны остановить существо, выдаёт вам пару бронзовых ушных затычек и просит следовать за ним на кладбище кораблей.","","False","0x00000002","",""
"","TEXT_GAIUSC208_00967_SEQ_03<tab>You arrive at the Ship Graveyard to find that the grizzled Lalafell has prepared a large campfire. Convinced that the flames will draw the siren to shore, he instructs you to wait with him by the fire until she appears.","TEXT_GAIUSC208_00967_SEQ_03<tab>Вы прибываете на кладбище кораблей и обнаруживаете седого лалафеля рядом с огромным костром, который тот уже успел соорудить. Уверяя, что яркий огонь привлечёт сирену к берегу, он советует вам ждать у костра, пока существо не появится.","","False","0x00000003","",""
"","TEXT_GAIUSC208_00967_SEQ_04<tab>Just as you and Mimidoa are about to drift off to sleep, the siren emerges and begins to sing her beguiling song. Shocked into wakefulness, you plug your ears just in time to prevent the creature from luring you to a watery grave. Finding that her words have fallen on hastily deafened ears, she proceeds to send wave after wave of undead thralls to assail you in vain, before at last relenting and retreating to the depths whence she came. Find out if Mimidoa is still in possession of his wits.","TEXT_GAIUSC208_00967_SEQ_04<tab>Как только вы на пару с Мимидоа уже были готовы уснуть, появляется сирена и начинает исполнение своей фирменной песни. Вы немедленно вставляете в уши затычки, дабы существо не смогло заманить вас в водяную могилу. Сирена быстро понимает, что вы не поддаётесь её чарам, и начинает спускать на вас волны нежити. Увидев, что и это бесполезно, сирена сбегает с поля боя и исчезает в пучине, из которой она вышла. Отыщите Мимидоа и выясните, не повредился ли его рассудок.","","False","0x00000004","",""
"","TEXT_GAIUSC208_00967_SEQ_05<tab>To your great relief, Mimidoa is unharmed and in good spirits. The redoubtable old Lalafell applauds you on your performance, and proclaims that the siren will not risk returning to the Isles of Umbra for some time. Return to Davyd and tell him that the siren is no longer a threat.","TEXT_GAIUSC208_00967_SEQ_05<tab>К вашему облегчению, с Мимидоа всё в порядке — тот цел и в хорошем расположении духа. Грозный старый лалафель аплодирует вашему умению сражаться и радует новостями — сирена не посмеет в ближайшее время вернуться к этим берегам. Отправляйтесь к Дэвиду и сообщите, что чудище больше не является угрозой.","","False","0x00000005","",""
"","TEXT_GAIUSC208_00967_SEQ_06<tab>Davyd is both shocked and relieved to hear your tale, and he rewards you with the corrupted shard as promised. Return to Aleport and present the shard to Ceana.","TEXT_GAIUSC208_00967_SEQ_06<tab>Дэвид в одинаковой мере шокирован и удовлетворен, и выдаёт вам кристалл в качестве обещанной награды. Возвращайтесь в Эльпорт и продемонстрируйте кристалл Циане.","","False","0x00000006","",""
"","TEXT_GAIUSC208_00967_SEQ_07<tab>Betraying no hint of sympathy, Ceana reveals that the corrupted shard is the manifestation of an over-abundance of the element of fire, and that it will do little if anything to tame the element of wind. It would seem that your adventures in Aleport have been a waste of time.","TEXT_GAIUSC208_00967_SEQ_07<tab>Без малейшей похвалы или признаков симпатии Циана объясняет, что добытый вами кристалл относится к стихии огня — самой малоэффективной против стихии ветра. Похоже, ваше время в Эльпорте оказалось очередной тратой времени.","","False","0x00000007","",""
"","TEXT_GAIUSC208_00967_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC208_00967_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC208_00967_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC208_00967_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC208_00967_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC208_00967_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC208_00967_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC208_00967_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC208_00967_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC208_00967_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC208_00967_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC208_00967_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC208_00967_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC208_00967_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSC208_00967_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSC208_00967_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSC208_00967_TODO_00<tab>Speak with Mimidoa.","TEXT_GAIUSC208_00967_TODO_00<tab>Поговорите с Мимидоа.","","False","0x00000018","",""
