"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE105_02345_SEQ_00<tab>Shifting nervously from foot to foot, Ga Bu struggles to meet your gaze...","TEXT_HEAVNE105_02345_SEQ_00<tab>Ga Bu ne tient plus en place.","","False","0x00000000","",""
"","TEXT_HEAVNE105_02345_SEQ_01<tab>Great minds think alike, and both Alphinaud and Ga Bu conclude that stealing the kobolds' crystals may offer the best hope of preventing Titan's summoning. The child proudly declares that he knows where the crystals are stored, and charges off towards U'Ghamaro, eager to guide you and the twins to the first cache.","TEXT_HEAVNE105_02345_SEQ_01<tab>Pour empêcher ses congénères de ressusciter Titan, Ga Bu vous a proposé de vous introduire ensemble dans leur base pour y subtiliser les cristaux nécessaires à la cérémonie d'invocation. Allez au lac de Fer et parlez au jeune Kobold.","","False","0x00000001","",""
"","TEXT_HEAVNE105_02345_SEQ_02<tab>Alphinaud and Alisaie make short work of the kobold sentries, leaving you to secure the crystals while they stand guard. Though the beastmen appear to be unaware of your presence for now, there is no telling when a patrol may stumble upon you and sound the alarum.","TEXT_HEAVNE105_02345_SEQ_02<tab>Vous avez rejoint Ga Bu. À présent, emparez-vous des cristaux d'invocation contenus dans la caisse.","","False","0x00000002","",""
"","TEXT_HEAVNE105_02345_SEQ_03<tab>You pack up the crystals and signal your readiness to move on. Ga Bu duly shouts for you to follow him deeper into U'Ghamaro, and you and the twins give chase, albeit rather more cautiously.","TEXT_HEAVNE105_02345_SEQ_03<tab>Vous avez récupéré un premier stock de cristaux. Suivez Ga Bu et chapardez-en un deuxième non loin de là.","","False","0x00000003","",""
"","TEXT_HEAVNE105_02345_SEQ_04<tab>After shoveling the contents of the second cache into your pack, you and Alisaie turn to Ga Bu and prepare to press on. Alphinaud, however, lingers for a moment, crouching over the now empty crate with a puzzled expression on his face. Rising at length, he states that the container once bore Ishgardian seals, which someone took great pains to remove. Reasoning that the kobolds would not journey to Aldenard to obtain crystals, much less bother with such precautions, he deduces that the crate must have been smuggled out of Ishgard and transported across the sea─likely at the behest of the Ascians. Alas, there is no time to dwell on the implications of this discovery as the third cache of crystals awaits.","TEXT_HEAVNE105_02345_SEQ_04<tab>Vous avez subtilisé un deuxième stock de cristaux. En examinant la caisse qui les contenait, Alphinaud a remarqué qu'elle provenait d'Ishgard... Il ne lui a pas fallu longtemps pour conclure que les four<var 16 /var>nis<var 16 /var>seurs en cristaux des Kobolds n'étaient autres que les Asciens. Allez à l'endroit indiqué et emparez-vous du dernier stock avant qu'il ne soit trop tard.","","False","0x00000004","",""
"","TEXT_HEAVNE105_02345_SEQ_05<tab>Ga Bu leads you to what he believes to be the location of the third cache, only to find that there is nothing there. A thorough survey of the area serves to confirm your suspicions: the crystals have been moved. Alphinaud can only assume that they are now deep within O'Ghomoro, at the site of the summoning ritual. That being the case, you have no recourse but to breach the Navel once more and seize the remaining crystals by force. Before you launch your attack, however, Alphinaud insists that you hand over the crystals in your pack, reasoning that it would be reckless to take them with you into the enemy's midst.","TEXT_HEAVNE105_02345_SEQ_05<tab>Lorsque vous êtes arrivé<var 08 E905 ((e)) (()) /var> sur les lieux, vous avez constaté que le dernier stock avait disparu<var 1D /var>; très vite, vous avez compris que la cérémonie d'invocation de Titan était sur le point de commencer. Alphinaud vous a alors proposé de lui confier les cristaux déjà en votre possession, afin qu'il les mette en lieu sûr au camp du Guet. Faites ce qu'il vous demande.","","False","0x00000005","",""
"","TEXT_HEAVNE105_02345_SEQ_06<tab>With the crystals in his possession, Alphinaud departs for Camp Overlook, promising to return after warning the Maelstrom forces to prepare for the worst. Together with Alisaie and Ga Bu, you continue onward into the U'Ghamaro Mines, towards the beastman aetheryte which will deliver you into the heart of the mountain.","TEXT_HEAVNE105_02345_SEQ_06<tab>Vous avez remis les cristaux à Alphinaud. Rendez-vous près du Nombril, dans les mines d'U'Ghamaro, et parlez à Alisaie.","","False","0x00000006","",""
"","TEXT_HEAVNE105_02345_SEQ_07<tab>Having been rejoined by Alphinaud, you all teleport into the Navel and order the kobold patriarch and his minions to surrender. Ga Bu duly demands to see his parents, but realizes to his horror that you have arrived too late, and that they and the other prisoners have already been executed. Even as Alphinaud makes a final attempt to reason with the patriarch, the kobold child cries out over and over again for his parents to wake up, his wailing filling the chamber, growing louder, more intense─and then, as if in answer, the gathered crystals begin to glow. Moments later, the aether begins to coalesce, dragging the rocks towards a single point, until the Lord of Crags stands before you in all his terrible fury. With a mixture of joy and confusion, the kobolds look on their Great Father, who fixes them with his burning gaze...before casting them from the platform in a fit of rage. You and Alisaie move to defend the distraught Ga Bu while Alphinaud conjures a Carbuncle to distract the raging primal, and as Titan claws at his face, the four of you make your escape.","TEXT_HEAVNE105_02345_SEQ_07<tab>Vous avez pénétré dans Le Nombril. Hélas, il était déjà trop tard pour les parents du pauvre Ga Bu... Voyant ce triste et macabre spectacle, le jeune Kobold est entré dans une rage mêlée d'un désespoir si profond que Titan a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment entendu son appel. Sous l'influence des émotions de Ga Bu, le Primordial s'est réincarné sous une forme hors de tout contrôle. Parlez à Alphinaud.","","False","0x00000007","",""
"","TEXT_HEAVNE105_02345_SEQ_08<tab>As Alisaie tends to Ga Bu, who remains unconscious following his ordeal, you and Alphinaud discuss how best to proceed. While summoned with far fewer crystals than intended, the Titan born of the child's anguish is nevertheless a threat which cannot be ignored, for he will only grow stronger as he draws aether from the land. And so it falls to you to return to the Navel, and there put the rampaging avatar of grief out of its misery.<br><br>※The Navel (Hard) can be accessed via the Duty Finder.","TEXT_HEAVNE105_02345_SEQ_08<tab>Pour éviter que Titan sème le chaos et fasse d'innombrables victimes avant de disparaître, Alphinaud vous a prié<var 08 E905 ((e)) (()) /var> de l'éliminer. Retournez au Nombril et faites mordre la poussière à l'Ébranleur des terres<var 1D /var>!<br> * Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000008","",""
"","TEXT_HEAVNE105_02345_SEQ_09<tab>As the primal's form gradually fades from existence, his final despairing pleas echo in your ears. Though justifiably relieved, the shadow of the tragedy which granted him life yet looms large in your thoughts, and you know not how to feel. Nevertheless, Titan is no more, and you are free to return to Camp Overlook and the others.","TEXT_HEAVNE105_02345_SEQ_09<tab>Comme prévu, vous avez terrassé le Primordial des Kobolds. Retournez au camp du Guet et parlez à Alphinaud.","","False","0x00000009","",""
