"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE105_02345_SEQ_10<tab>Although Ga Bu has at last awakened from his torpor, the child has spoken nary a word. With great trepidation, Alphinaud gives voice to the unhappy possibility that Ga Bu may have fallen prey to the primal's influence. Should that prove to be the case, you will have no choice but to surrender him to the Maelstrom for summary execution. For the time being, however, you can but watch, wait, and pray that he recovers.","TEXT_HEAVNE105_02345_SEQ_10<tab>アルフィノに声をかけ、蛮神討伐を労われた。一方、神降ろしを行ってしまったガ・ブは、一言も口にしない状態が続いているらしい。元気なガ・ブに戻る日は来るのだろうか……。","","False","0x0000000A","",""
"","TEXT_HEAVNE105_02345_SEQ_11<tab>","TEXT_HEAVNE105_02345_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNE105_02345_SEQ_12<tab>","TEXT_HEAVNE105_02345_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNE105_02345_SEQ_13<tab>","TEXT_HEAVNE105_02345_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNE105_02345_SEQ_14<tab>","TEXT_HEAVNE105_02345_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNE105_02345_SEQ_15<tab>","TEXT_HEAVNE105_02345_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNE105_02345_SEQ_16<tab>","TEXT_HEAVNE105_02345_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNE105_02345_SEQ_17<tab>","TEXT_HEAVNE105_02345_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNE105_02345_SEQ_18<tab>","TEXT_HEAVNE105_02345_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNE105_02345_SEQ_19<tab>","TEXT_HEAVNE105_02345_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNE105_02345_SEQ_20<tab>","TEXT_HEAVNE105_02345_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNE105_02345_SEQ_21<tab>","TEXT_HEAVNE105_02345_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNE105_02345_SEQ_22<tab>","TEXT_HEAVNE105_02345_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNE105_02345_SEQ_23<tab>","TEXT_HEAVNE105_02345_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNE105_02345_TODO_00<tab>Speak with Ga Bu.","TEXT_HEAVNE105_02345_TODO_00<tab>ガ・ブと話す","","False","0x00000018","",""
"","TEXT_HEAVNE105_02345_TODO_01<tab>Secure the cache of crystals in U'Ghamaro.","TEXT_HEAVNE105_02345_TODO_01<tab><var 28 ((EObj)) F61EA17701 /var>を入手","","False","0x00000019","",""
"","TEXT_HEAVNE105_02345_TODO_02<tab>Secure the second cache of crystals.","TEXT_HEAVNE105_02345_TODO_02<tab>2つ目の<var 28 ((EObj)) F61EA17801 /var>を入手","","False","0x0000001A","",""
"","TEXT_HEAVNE105_02345_TODO_03<tab>Survey the area for the third cache of crystals.","TEXT_HEAVNE105_02345_TODO_03<tab><var 28 ((EObj)) F61EA1A301 /var>で<var 28 ((EObj)) F61EA17801 /var>を探す","","False","0x0000001B","",""
"","TEXT_HEAVNE105_02345_TODO_04<tab>Give the crystals to Alphinaud.","TEXT_HEAVNE105_02345_TODO_04<tab>アルフィノに<var 28 ((EventItem)) F61E8C5C01 /var>を渡す","","False","0x0000001C","",""
"","TEXT_HEAVNE105_02345_TODO_05<tab>Follow Ga Bu and Alisaie.","TEXT_HEAVNE105_02345_TODO_05<tab>アリゼーと話す","","False","0x0000001D","",""
"","TEXT_HEAVNE105_02345_TODO_06<tab>Speak with Alphinaud.","TEXT_HEAVNE105_02345_TODO_06<tab>アルフィノと話す","","False","0x0000001E","",""
"","TEXT_HEAVNE105_02345_TODO_07<tab>Confront Titan in the Navel (Hard).","TEXT_HEAVNE105_02345_TODO_07<tab>「真タイタン討滅戦」を攻略","","False","0x0000001F","",""
"","TEXT_HEAVNE105_02345_TODO_08<tab>Speak with Alphinaud in Camp Overlook.","TEXT_HEAVNE105_02345_TODO_08<tab>キャンプ・オーバールック付近のアルフィノと話す","","False","0x00000020","",""
"","TEXT_HEAVNE105_02345_TODO_09<tab>","TEXT_HEAVNE105_02345_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNE105_02345_TODO_10<tab>","TEXT_HEAVNE105_02345_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNE105_02345_TODO_11<tab>","TEXT_HEAVNE105_02345_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNE105_02345_TODO_12<tab>","TEXT_HEAVNE105_02345_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNE105_02345_TODO_13<tab>","TEXT_HEAVNE105_02345_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNE105_02345_TODO_14<tab>","TEXT_HEAVNE105_02345_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNE105_02345_TODO_15<tab>","TEXT_HEAVNE105_02345_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNE105_02345_TODO_16<tab>","TEXT_HEAVNE105_02345_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNE105_02345_TODO_17<tab>","TEXT_HEAVNE105_02345_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNE105_02345_TODO_18<tab>","TEXT_HEAVNE105_02345_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNE105_02345_TODO_19<tab>","TEXT_HEAVNE105_02345_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNE105_02345_TODO_20<tab>","TEXT_HEAVNE105_02345_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNE105_02345_TODO_21<tab>","TEXT_HEAVNE105_02345_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNE105_02345_TODO_22<tab>","TEXT_HEAVNE105_02345_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNE105_02345_TODO_23<tab>","TEXT_HEAVNE105_02345_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_000<tab>Let us pray that we still have time to save Ga Bu's parents...","TEXT_HEAVNE105_02345_ALPHINAUD_000_000<tab>ガ・ブの両親も、無事でいてくれるといいのだが……。<br>とにかく、時間がなさそうだ。","","False","0x00000030","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_005<tab>What sort of twisted monster would consider a ritual focus a work of art, knowing full well how it was made? And we call <var 1A 02 /var>them<var 1A 01 /var> beastmen.","TEXT_HEAVNE105_02345_ALISAIE_000_005<tab>蛮族が蛮神に力を与えるために作る「祭器」は、<br>好事家に高値で取引されていると聞いたわ。<br>こうして噂が実体を持つと……最悪の気分ね。","","False","0x00000031","",""
"","TEXT_HEAVNE105_02345_GABU_000_010<tab>I heard Great Father Titan loves crystals. Cherishes, covets, loves them, and if we gather enough, He will return. That's why the patriarch told everyone to go forth and gather them.","TEXT_HEAVNE105_02345_GABU_000_010<tab>えと　えーっと　<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……？<br>いっしょに来てくれるーの　ありがとーう！","","False","0x00000032","",""
"","TEXT_HEAVNE105_02345_GABU_000_011<tab>So I was thinking, if we take all the crystals away, maybe the Great Father won't come?","TEXT_HEAVNE105_02345_GABU_000_011<tab>ボクね　知ってるーよ。<br>タイタンさーま呼ぶのには　クリスタルがいるんでーしょ？<br>みんなで　たくさん　運んでたーよ。","","False","0x00000033","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_012<tab>Very good, Ga Bu. I was just thinking the same thing. Do you know where these crystals are stored?","TEXT_HEAVNE105_02345_ALPHINAUD_000_012<tab>そこまで準備が進んでいるのか……。<br>ガ・ブ、そのクリスタルは、今どこへ？","","False","0x00000034","",""
"","TEXT_HEAVNE105_02345_GABU_000_013<tab>I know, I know, oh, oh, oh! Several spots, each defended by a different order!","TEXT_HEAVNE105_02345_GABU_000_013<tab>えっへん！<br>ボク　場所　知ってるーよ！<br>いろんな洞穴団が　ブンタンして持ってるーの。","","False","0x00000035","",""
"","TEXT_HEAVNE105_02345_GABU_000_014<tab>Ga Bu wanted to steal them, but he was too afraid to go alone. Yes, yes, too afraid to go alone.","TEXT_HEAVNE105_02345_GABU_000_014<tab>ボクひとりじゃ　怖かったけーど<br>ヒトがいっしょなーら　クリスタル盗めーる……<br>神降ろしも　なくなーる！","","False","0x00000036","",""
"","TEXT_HEAVNE105_02345_GABU_000_015<tab>But together we can take them away and hide them! Come, come─Ga Bu will lead you to the first cache!","TEXT_HEAVNE105_02345_GABU_000_015<tab>行こう　行こーう！<br>まずは　ひとつめ　案内するーよ！","","False","0x00000037","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_020<tab>Pray see to the crystals. Alisaie and I will stand guard for any errant patrols.","TEXT_HEAVNE105_02345_ALPHINAUD_000_020<tab>まさに敵陣の最中だな……。<br>周囲は私たちが見ておくから、君はクリスタルを！","","False","0x00000038","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_025<tab>That hardly seemed fair. Then again, they only have themselves to blame.","TEXT_HEAVNE105_02345_ALISAIE_000_025<tab>まったく……<br>襲い掛かる素振りを見せた奴から、<br>そいつらみたいにブッ飛ばしてあげるわ。","","False","0x00000039","",""
"","TEXT_HEAVNE105_02345_GABU_000_030<tab>Quickly, quickly!","TEXT_HEAVNE105_02345_GABU_000_030<tab>クリスタル　これだーよ！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>　急いで　持っていっちゃおーう！","","False","0x0000003A","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_040<tab>Do you have them all? Good. Lead on, Ga Bu.","TEXT_HEAVNE105_02345_ALPHINAUD_000_040<tab>よし、クリスタルの回収ができたようだね。","","False","0x0000003B","",""
"","TEXT_HEAVNE105_02345_GABU_000_041<tab>This way, this way!","TEXT_HEAVNE105_02345_GABU_000_041<tab>すごい　すごーい　ありがとーう！<br>次のクリスタル　案内するーよ。<br>こっち　きーて！","","False","0x0000003C","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_050<tab>Hmm... If I did not know any better, I would say this crate was...","TEXT_HEAVNE105_02345_ALPHINAUD_000_050<tab>この木箱……もしや…………。","","False","0x0000003D","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_055<tab>What are you waiting for? <var 1A 02 /var>We<var 1A 01 /var> stand lookout─<var 1A 02 /var>you<var 1A 01 /var> take the crystals!","TEXT_HEAVNE105_02345_ALISAIE_000_055<tab>こっちは任せて。<br>あなたはクリスタルの回収をお願い！","","False","0x0000003E","",""
"","TEXT_HEAVNE105_02345_GABU_000_060<tab>If they find us, you'll protect me, won't you?","TEXT_HEAVNE105_02345_GABU_000_060<tab>うう　バレたら　あとでたいへーん……。<br>でも　みんないるから　がんばるーよ……！","","False","0x0000003F","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_070<tab>Time is short. If you have the crystals, we should move on to the next cache.","TEXT_HEAVNE105_02345_ALISAIE_000_070<tab>回収は終わった？<br>だったら、長居は無用よ。<br>次の場所に移動しましょう。","","False","0x00000040","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_071<tab>Did you hear me, Brother? Brother!","TEXT_HEAVNE105_02345_ALISAIE_000_071<tab>……アルフィノ、何してるの？<br>考え事なら、後回しにしてほしいんだけど。","","False","0x00000041","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_072<tab>Aye, aye, it's just that...","TEXT_HEAVNE105_02345_ALPHINAUD_000_072<tab>ああ、わかっているさ……。<br>ただ……やはり……。","","False","0x00000042","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_073<tab>I am quite certain that crate once bore Ishgardian seals. Someone took great pains to remove all traces, but enough remains to make out the pattern. See for yourself.","TEXT_HEAVNE105_02345_ALPHINAUD_000_073<tab>このクリスタルは、どうやらイシュガルドから来たものらしい。<br>箱の側面に、かの国の刻印らしきものがあった。<br>ほとんど削り取られてはいるがね……。","","False","0x00000043","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_074<tab>I struggle to imagine kobolds traveling to Coerthas to obtain crystals, much less bothering to conceal their origins.","TEXT_HEAVNE105_02345_ALPHINAUD_000_074<tab>ラノシアを活動の拠点とするコボルド族が、<br>わざわざイシュガルドでクリスタル探しをするとは、<br>考えにくいと思わないかい？","","False","0x00000044","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_075<tab>I suspect these crystals were smuggled into Vylbrand by another party─most likely a pawn of the Ascians, as Thancred speculated.","TEXT_HEAVNE105_02345_ALPHINAUD_000_075<tab>つまり……このクリスタルは、<br>別の誰かの意図があって、コボルド族に提供されたもの。<br>間違いない、アシエンたちの計画の一環だ……！","","False","0x00000045","",""
"","TEXT_HEAVNE105_02345_GABU_000_076<tab>I don't understand. Who are the Ascians? Do they worship Great Father Titan too?","TEXT_HEAVNE105_02345_GABU_000_076<tab>アシーエ……？<br>ボク　どうすればいいーの……？","","False","0x00000046","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_077<tab>Ah, never you mind about that. As Alisaie said, we do not have a lot of time. Can you lead us to the next cache, Ga Bu?","TEXT_HEAVNE105_02345_ALPHINAUD_000_077<tab>ああ、すまないね。<br>君には、続けて案内を頼めるかい？<br>クリスタルはまだあるのだろう？","","False","0x00000047","",""
"","TEXT_HEAVNE105_02345_GABU_000_078<tab>Yes, yes, yes, of course! Ga Bu knows the way!","TEXT_HEAVNE105_02345_GABU_000_078<tab>うん　うん　あるーよ！<br>次が　ボクの知ってる　最後の場所！<br>いちばんいっぱい　クリスタルあるーよ！","","False","0x00000048","",""
"","TEXT_HEAVNE105_02345_GABU_000_079<tab>This next one is the last and is very large! Very big, very huge, very large!","TEXT_HEAVNE105_02345_GABU_000_079<tab>アルフィーノ　アリーゼ<br>それかーら……　<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>みんな　こっちきーて！","","False","0x00000049","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_080<tab>Ga Bu said the cache would be here, but unless it is remarkably well hidden...","TEXT_HEAVNE105_02345_ALPHINAUD_000_080<tab>ガ・ブの話によると、このあたりらしいのだが……。","","False","0x0000004A","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_085<tab>We should pack up the crystals and leave─now. The kobolds could stumble upon our handiwork at any moment.","TEXT_HEAVNE105_02345_ALISAIE_000_085<tab>この程度なら、「とっておき」を使うまでもなさそうだわ。<br>だけど……早めにお願いね。","","False","0x0000004B","",""
"","TEXT_HEAVNE105_02345_GABU_000_090<tab>B-B-But they were here! Heaps and heaps and heaps of crystals!","TEXT_HEAVNE105_02345_GABU_000_090<tab>あ　あれれ？<br>ここに　クリスタル　たくさんあったはずだーよ……！","","False","0x0000004C","",""
"","TEXT_HEAVNE105_02345_SYSTEM_000_100<tab>Though you cast about for a time, you see no sign of the crystals...","TEXT_HEAVNE105_02345_SYSTEM_000_100<tab>周辺に、<var 28 ((EObj)) F61EA17801 /var>は見当たらない……。","","False","0x0000004D","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_101<tab>Confound it. What about you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Any luck?","TEXT_HEAVNE105_02345_ALPHINAUD_000_101<tab>だめだ、こちら側にはクリスタルが見当たらない。<br>君の方は……？","","False","0x0000004E","",""
"","TEXT_HEAVNE105_02345_GABU_000_102<tab>Nothing, nothing, nothing! But this cannot be! Ga Bu saw them! Spied, spotted, saw!","TEXT_HEAVNE105_02345_GABU_000_102<tab>そんな　おかしいーよ！<br>ボク　ここにたくさんのクリスタルあるの　見たーの！<br>う　うそじゃないーの……！","","False","0x0000004F","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_103<tab>Think, Brother, think! They must have moved them, yes? The question is, where to, and why?","TEXT_HEAVNE105_02345_ALISAIE_000_103<tab>神降ろしをするためには、最終的に、<br>クリスタルを1箇所に集めるわけでしょう？<br>だとしたら、もう別の場所に運ばれたという可能性は？","","False","0x00000050","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_104<tab>...Within O'Ghomoro, where they summoned Titan once before and mean to do so again. It is the only explanation.","TEXT_HEAVNE105_02345_ALPHINAUD_000_104<tab>……あり得る。<br>過去の例に沿うなら、蛮神「タイタン」の召喚が行われるのは、<br>オ・ゴモロ山の火口にある神殿だ。","","False","0x00000051","",""
"","TEXT_HEAVNE105_02345_GABU_000_105<tab>What about Mother and Father and the others!? We have to help them!","TEXT_HEAVNE105_02345_GABU_000_105<tab>ど　どうしよーう！<br>おとうさーんと　おかあさーん　もう帰してもらえない……？<br>やだーよ　やだーよ……ッ！","","False","0x00000052","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_106<tab>And we will, Ga Bu, we will! Stay calm─we still have time.","TEXT_HEAVNE105_02345_ALISAIE_000_106<tab>落ち着きなさい。<br>まだ、終わったとは言い切れないはずよ。","","False","0x00000053","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_107<tab>They have yet to call for the remaining crates, yes? If they had, then they would have found the other caches empty and sounded the alarum.","TEXT_HEAVNE105_02345_ALPHINAUD_000_107<tab>ああ、少なくとも一部のクリスタルを我々が回収している以上、<br>神降ろしの準備は整いきっていないはずだ。","","False","0x00000054","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_108<tab>Nevertheless, I believe the time for stealth has passed. We must breach the Navel and seize the remaining crystals. There is no other way to prevent Titan's summoning.","TEXT_HEAVNE105_02345_ALPHINAUD_000_108<tab>今、火口神殿に乗り込み、<br>運び込まれたクリスタルも回収することができれば……<br>コボルド族は、神降ろしを中止せざるを得なくなる。","","False","0x00000055","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_109<tab>But first, give me your crystals, that I might deliver them into Commander Bloeidin's custody. We dare not take them into the bowels of the mountain.","TEXT_HEAVNE105_02345_ALPHINAUD_000_109<tab>君の回収したクリスタルを、火口神殿に持ち込むのは避けたい。<br>私が預かって、黒渦団に引き渡してこよう。","","False","0x00000056","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_110<tab>Alphinaud is right. 'Twould be folly to deliver the kobolds the very thing we sought to deny them.","TEXT_HEAVNE105_02345_ALISAIE_000_110<tab>クリスタルをアルフィノに預けたら、<br>すぐに火口神殿とやらに向かいましょう。<br>……間に合ってほしいわね。","","False","0x00000057","",""
"","TEXT_HEAVNE105_02345_GABU_000_115<tab>Mother, Father, we're coming...","TEXT_HEAVNE105_02345_GABU_000_115<tab>おとうさーん……おかあさーん……。","","False","0x00000058","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_120<tab>The crystals, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you would be so kind.","TEXT_HEAVNE105_02345_ALPHINAUD_000_120<tab>回収したクリスタルを渡してくれるかい？","","False","0x00000059","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_121<tab>Thank you. I shall deliver them to Camp Overlook for safekeeping and brief Commander Bloeidin on the situation.","TEXT_HEAVNE105_02345_ALPHINAUD_000_121<tab>……よし、確かに預かった。<br>キャンプ・オーバールックの黒渦団に事情を伝えてこよう。","","False","0x0000005A","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_122<tab>Pray go on ahead. As I recall, there is an aetheryte within the U'Ghamaro Mines that should deliver you to the Navel. Ga Bu doubtless knows the way. Wait for me there─I shall rejoin you anon.","TEXT_HEAVNE105_02345_ALPHINAUD_000_122<tab>君とアリゼーは、このまま「ウ・ガマロ武装鉱山」の奥へ。<br>火口神殿と繋がる蛮風エーテライトに向かってくれ。<br>私も、必ずすぐに追いつく。","","False","0x0000005B","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_123<tab>Strange─I would've thought you eager to remain in the thick of the action. But if this is what you would prefer, then godsspeed, Brother.","TEXT_HEAVNE105_02345_ALISAIE_000_123<tab>いつになく頼もしいじゃない。<br>あまり時間がなさそうだから……急いでね。<br>それじゃあ、行きましょう！","","False","0x0000005C","",""
"","TEXT_HEAVNE105_02345_GABU_000_124<tab>This way, this way!","TEXT_HEAVNE105_02345_GABU_000_124<tab>ボクも　行くーよ！","","False","0x0000005D","",""
"","TEXT_HEAVNE105_02345_GABU_000_130<tab>I hope the patriarch and my parents are there...","TEXT_HEAVNE105_02345_GABU_000_130<tab>シンデン　きっと司祭さーまがいる……。<br>おとうさーんと　おかあさーんも<br>いっしょにいるかーな……？","","False","0x0000005E","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_140<tab>Ah. I take it this is the aetheryte we seek? Right then.","TEXT_HEAVNE105_02345_ALISAIE_000_140<tab>無事に合流ね。<br>ここまでは問題なかったけれど……<br>正念場は、ここからかもしれない。","","False","0x0000005F","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_141<tab>As soon as Alphinaud arrives, we go. I trust you're feeling suitably heroic, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─there's no telling what sort of resistance we'll face in there.","TEXT_HEAVNE105_02345_ALISAIE_000_141<tab>常識的に考えて、火口神殿は無人じゃないだろうし。<br>アルフィノが来るのを待って、強行突入よ……！","","False","0x00000060","",""
"","TEXT_HEAVNE105_02345_ZADA_000_300<tab>Quickly, you clods! Briskly, swiftly, quickly! I will not suffer any further delays!","TEXT_HEAVNE105_02345_ZADA_000_300<tab>遅い　遅ーい！<br>急ぎ　準備を整えーよ！","","False","0x00000061","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_301<tab>Lay down your arms and surrender! We have your crystals. There will be no summoning this day!","TEXT_HEAVNE105_02345_ALPHINAUD_000_301<tab>そこまでだッ！<br>召喚用のクリスタルは、我々が回収した！","","False","0x00000062","",""
