"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI103_04594_SEQ_00<tab>The dark-robed voidsent regards you questioningly.","TEXT_AKTKMI103_04594_SEQ_00<tab>L'étrange créature du néant vêtue de noir vous observe d'un air circonspect.","","False","0x00000000","",""
"","TEXT_AKTKMI103_04594_SEQ_01<tab>The dark-robed voidsent is willing to provide you with the information you seek─for a price. In this world, she explains, no one aids another unless they themselves stand to gain. The bargain is struck with an offer of aether, and you make your way outside the dungeon for a lesson on the void.","TEXT_AKTKMI103_04594_SEQ_01<tab>La créature du néant vêtue de noir a été on ne peut plus claire avec vous<var 1D /var>: si vous voulez qu'elle vous rende un service, vous devrez la rétribuer proportionnellement en éther. Sortez du quatrième donjon et parlez-lui à nouveau.","","False","0x00000001","",""
"","TEXT_AKTKMI103_04594_SEQ_02<tab>There was once Light here in the Thirteenth, but a terrible conflict known as the Contramemoria shattered the balance of aether, causing Darkness to engulf the world. Thus was all life transformed into voidsent. The dark-robed voidsent, however, is voidsent only in part, on account of having been touched by Darkness while still in her mother's womb, when the war had only just begun. Desiring a name by which to call her, Y'shtola suggests “Zero”─which the half-voidsent woman accepts with the disinterest of the damned.","TEXT_AKTKMI103_04594_SEQ_02<tab>La créature du néant vous a raconté dans les grandes lignes une partie de l'histoire du treizième reflet. D'un commun accord, vous avez ensuite décidé de lui donner un nom, et Y'shtola a eu l'idée de la baptiser “Zero” pour symboliser le début de vos relations ainsi que de votre périple dans le treizième reflet. Votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion s'est toutefois conclue par un bruit étrange, comme si une autre créature vous observait depuis tout ce temps... Parlez à Varshahn.","","False","0x00000002","",""
"","TEXT_AKTKMI103_04594_SEQ_03<tab>Believing yourselves exposed, Varshahn suggests continuing the conversation inside the castle. Thus do you make your way to the throne room.","TEXT_AKTKMI103_04594_SEQ_03<tab>Vous avez décidé de retourner à l'intérieur du château pour continuer votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion en réduisant les risques d'être attaqués par surprise. Une fois dans la salle des primiciers, parlez à Zero.","","False","0x00000003","",""
"","TEXT_AKTKMI103_04594_SEQ_04<tab>On arriving at the throne room, Zero demands her payment. But ere Y'shtola can provide it, Scarmiglione, whom you had believed slain, sets upon you once more. The archfiend reveals that death doesn't exist in the void, and you struggle to contend with his powers of regeneration─until Zero agrees to join the fray. All marvel as she uses her mysterious power to transform Scarmiglione's minions into crystals. With the odds made even, you turn to deal with the archfiend himself.","TEXT_AKTKMI103_04594_SEQ_04<tab>Pendant que Y'shtola sustentait Zero en éther, une créature du néant est apparue comme par enchantement au-dessus de leurs têtes et a tenté de les occire. C'était Scarmiglione, dont la capacité de régénération est apparemment une des plus puissantes du treizième reflet.","","False","0x00000004","",""
"","TEXT_AKTKMI103_04594_SEQ_05<tab>You succeed in overcoming Scarmiglione, with Zero delivering the coup de grâce and binding him in crystal. Taking the object in your hand, you experience a vision of the past─of a knight in black named Golbez, and those he proclaimed his four archfiends. Of greater interest, however, is the presence of what appears to be a wyrm...","TEXT_AKTKMI103_04594_SEQ_05<tab>À son grand dam, vous lui avez infligé une seconde et dernière défaite grâce à l'étrange pouvoir de Zero qui consiste à transformer les créatures en cristaux appelés “mémorias”... Parlez à Y'shtola.","","False","0x00000005","",""
"","TEXT_AKTKMI103_04594_SEQ_06<tab>From the memoria crystals and their part in the world-ending war to Golbez and his mysterious ambitions, you have been given much to consider─and doubtless have many new questions. Fortunately, as Y'shtola observes, Zero still owes you some few answers.","TEXT_AKTKMI103_04594_SEQ_06<tab>Vos camarades et vous avez évité le pire pour l'instant, mais d'après votre vision du passé, un certain Golbez et ses quatre généraux sèment la terreur dans le néant, grâce notamment à l'énergie qu'ils ont accumulée en absorbant l'éther d'une dragonne... Zero saurait-elle vous renseigner davantage à leur sujet<var 1D /var>?","","False","0x00000006","",""
"","TEXT_AKTKMI103_04594_SEQ_07<tab>","TEXT_AKTKMI103_04594_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMI103_04594_SEQ_08<tab>","TEXT_AKTKMI103_04594_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMI103_04594_SEQ_09<tab>","TEXT_AKTKMI103_04594_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMI103_04594_SEQ_10<tab>","TEXT_AKTKMI103_04594_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMI103_04594_SEQ_11<tab>","TEXT_AKTKMI103_04594_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMI103_04594_SEQ_12<tab>","TEXT_AKTKMI103_04594_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMI103_04594_SEQ_13<tab>","TEXT_AKTKMI103_04594_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMI103_04594_SEQ_14<tab>","TEXT_AKTKMI103_04594_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMI103_04594_SEQ_15<tab>","TEXT_AKTKMI103_04594_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMI103_04594_SEQ_16<tab>","TEXT_AKTKMI103_04594_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMI103_04594_SEQ_17<tab>","TEXT_AKTKMI103_04594_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMI103_04594_SEQ_18<tab>","TEXT_AKTKMI103_04594_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMI103_04594_SEQ_19<tab>","TEXT_AKTKMI103_04594_SEQ_19<tab>","","False","0x00000013","",""
