"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI103_04594_SEQ_00<tab>The dark-robed voidsent regards you questioningly.","TEXT_AKTKMI103_04594_SEQ_00<tab>Die schwarzgekleidete Nichts<var 16 /var>gesand<var 16 /var>te betrachtet dich mit fragendem Blick.","","False","0x00000000","",""
"","TEXT_AKTKMI103_04594_SEQ_01<tab>The dark-robed voidsent is willing to provide you with the information you seek─for a price. In this world, she explains, no one aids another unless they themselves stand to gain. The bargain is struck with an offer of aether, and you make your way outside the dungeon for a lesson on the void.","TEXT_AKTKMI103_04594_SEQ_01<tab>Zahlst du den richtigen Preis, so wird dir das Nichtswesen helfen, sagt sie. In dieser Welt hat <var 1A 02 /var>alles<var 1A 01 /var> einen Preis und niemand wird helfen, solange kein Vorteil daraus gezogen wird. Ihr willigt ein, das Wesen mit Äther zu vergüten, und formt auf diese Art einen Pakt. Damit lasst ihr den Kerker gemeinsam hinter euch, um euch mehr über die Welt des Nichts erzählen zu lassen.","","False","0x00000001","",""
"","TEXT_AKTKMI103_04594_SEQ_02<tab>There was once Light here in the Thirteenth, but a terrible conflict known as the Contramemoria shattered the balance of aether, causing Darkness to engulf the world. Thus was all life transformed into voidsent. The dark-robed voidsent, however, is voidsent only in part, on account of having been touched by Darkness while still in her mother's womb, when the war had only just begun. Desiring a name by which to call her, Y'shtola suggests “Zero”─which the half-voidsent woman accepts with the disinterest of the damned.","TEXT_AKTKMI103_04594_SEQ_02<tab>Den Blick auf den dunklen Himmel gerichtet, erzählt das ominöse Nichtswesen von ihrer Welt, dem dreizehnten Splitter. Einst schien das Licht auch hier, doch der sogenannte Memoriakrieg riss den Äther aus dem Gleichgewicht und eine Flut der Dunkelheit verschluckte das Gestirn. Jegliches Leben fiel der Katastrophe anheim und niemand entkam der Verwandlung zu Nichtswesen<var 1D /var>- bis auf sie selbst. Sie kam als Halbwesen zur Welt, da sich die Dunkelheit bereits in den Leib ihrer Mutter gegraben hatte. Erschrocken, ihr solch eine persönliche Geschichte entlockt zu haben, will Y'shtola einlenken und fragt das Wesen nach ihrem Namen. Da sie daran jedoch keinerlei Interesse zu haben scheint, wird sie von eurer Hexe kurzerhand auf den schicksalsschwangeren Namen „Zero“ getauft.","","False","0x00000002","",""
"","TEXT_AKTKMI103_04594_SEQ_03<tab>Believing yourselves exposed, Varshahn suggests continuing the conversation inside the castle. Thus do you make your way to the throne room.","TEXT_AKTKMI103_04594_SEQ_03<tab>Merkwürdige Geräusche dringen an euer Ohr und mit einem flauen Gefühl im Magen beschließt ihr, das Gespräch andernorts fortzuführen. Der Sitz der Hohepriesterin erscheint wie ein geeigneter Ort dafür.","","False","0x00000003","",""
"","TEXT_AKTKMI103_04594_SEQ_04<tab>On arriving at the throne room, Zero demands her payment. But ere Y'shtola can provide it, Scarmiglione, whom you had believed slain, sets upon you once more. The archfiend reveals that death doesn't exist in the void, and you struggle to contend with his powers of regeneration─until Zero agrees to join the fray. All marvel as she uses her mysterious power to transform Scarmiglione's minions into crystals. With the odds made even, you turn to deal with the archfiend himself.","TEXT_AKTKMI103_04594_SEQ_04<tab>Zero will nicht länger auf ihre Bezahlung warten. Y'shtola macht sich bereit, ihren Äther zu kanalisieren, doch ehe noch Zero davon speisen kann, stürzt sich Scarmiglione auf die beiden. Höhnisch verkündet er, dass der Tod in dieser Welt nicht existiere, und auch wenn ihr diese Behauptung prompt auf die Probe stellt, müsst ihr feststellen, dass dem Wesen tatsächlich nicht beizukommen ist. Scarmiglione erhebt sich wieder und wieder! Erst, als sich Zero in das Geschehen einmischt, wendet sich das Blatt. Sie verwandelt sein Gefolge in Kristalle und scheint damit jegliches Regenerieren zu verhindern! Nun richten sich eure Blicke auf Scarmiglione selbst<var 1D /var>...","","False","0x00000004","",""
"","TEXT_AKTKMI103_04594_SEQ_05<tab>You succeed in overcoming Scarmiglione, with Zero delivering the coup de grâce and binding him in crystal. Taking the object in your hand, you experience a vision of the past─of a knight in black named Golbez, and those he proclaimed his four archfiends. Of greater interest, however, is the presence of what appears to be a wyrm...","TEXT_AKTKMI103_04594_SEQ_05<tab>Der Kampf ist kein leichter, doch letztlich verwandelt Zero den zeternden Scarmiglione ebenfalls in Kristall. Als du das Kleinod aufhebst, offenbart sich dir eine Vision: Ein Ritter in Schwarz, der sich als Golbez vorstellt, steht vor vier Wesen des Nichts, die er zu seinen Fürsten erheben will. Auch erhaschst du einen Blick auf einen gigantischen Drachen, der sich in seiner Gefangenschaft zu befinden scheint. Aufgeregt berichtest du deinen Gefährten von dieser Erkenntnis.","","False","0x00000005","",""
"","TEXT_AKTKMI103_04594_SEQ_06<tab>From the memoria crystals and their part in the world-ending war to Golbez and his mysterious ambitions, you have been given much to consider─and doubtless have many new questions. Fortunately, as Y'shtola observes, Zero still owes you some few answers.","TEXT_AKTKMI103_04594_SEQ_06<tab>Von Zeros mysteriöser Macht der Memoria bis hin zu deiner Vision von Golbez seid ihr mit unzähligen Fragen konfrontiert. Y'shtola will ihre Gedanken ordnen und eine Pause einlegen, in der vielleicht auch Zero noch mehr Licht ins buchstäbliche Dunkel werfen kann.","","False","0x00000006","",""
"","TEXT_AKTKMI103_04594_SEQ_07<tab>","TEXT_AKTKMI103_04594_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMI103_04594_SEQ_08<tab>","TEXT_AKTKMI103_04594_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMI103_04594_SEQ_09<tab>","TEXT_AKTKMI103_04594_SEQ_09<tab>","","False","0x00000009","",""
