"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ023_01748_SEQ_00<tab>Laniaitte seeks an adventurer with a delicate touch.","TEXT_HEAVNZ023_01748_SEQ_00<tab>Laniaitte seeks an adventurer with a delicate touch.","","False","0x00000000","",""
"","TEXT_HEAVNZ023_01748_SEQ_01<tab>Laniaitte asks you to obtain a wing sample from a gaelicat, an adorable yet ferocious cloudkin native to the surrounding area. She warns you, however, that these creatures are very delicate. Only a perfectly preserved sample will suffice, and she doubts that she or her men could fell them while leaving their leathery appendages intact. No matter how many gaelicats it takes, she implores you to retrieve one of their wings.","TEXT_HEAVNZ023_01748_SEQ_01<tab>Laniaitte asks you to obtain a wing sample from a gaelicat, an adorable yet ferocious cloudkin native to the surrounding area. She warns you, however, that these creatures are very delicate. Only a perfectly preserved sample will suffice, and she doubts that she or her men could fell them while leaving their leathery appendages intact. No matter how many gaelicats it takes, she implores you to retrieve one of their wings.","","False","0x00000001","",""
"","TEXT_HEAVNZ023_01748_SEQ_02<tab>You have slain several gaelicats to no avail. But as Laniaitte said, you must not grow disheartened. Continue slaying gaelicats in search of a suitable sample.","TEXT_HEAVNZ023_01748_SEQ_02<tab>You have slain several gaelicats to no avail. But as Laniaitte said, you must not grow disheartened. Continue slaying gaelicats in search of a suitable sample.","","False","0x00000002","",""
"","TEXT_HEAVNZ023_01748_SEQ_03<tab>You obtain an undamaged wing from the gaelicats. Deliver the specimen to Laniaitte.","TEXT_HEAVNZ023_01748_SEQ_03<tab>You obtain an undamaged wing from the gaelicats. Deliver the specimen to Laniaitte.","","False","0x00000003","",""
"","TEXT_HEAVNZ023_01748_SEQ_04<tab>You return to the Rosehouse with the sample, and Laniaitte is more than impressed by your delicate precision. As it turns out, the wing sample was requested by Atelloune, a naturalist of no small renown, who is hard at work on an article for <var 1A 02 /var>New Eorzean Geographic<var 1A 01 /var>. Her piece on cloudkin physiology is sure to be a smashing success due in no small part to your assistance.","TEXT_HEAVNZ023_01748_SEQ_04<tab>You return to the Rosehouse with the sample, and Laniaitte is more than impressed by your delicate precision. As it turns out, the wing sample was requested by Atelloune, a naturalist of no small renown, who is hard at work on an article for <var 1A 02 /var>New Eorzean Geographic<var 1A 01 /var>. Her piece on cloudkin physiology is sure to be a smashing success due in no small part to your assistance.","","False","0x00000004","",""
"","TEXT_HEAVNZ023_01748_SEQ_05<tab>","TEXT_HEAVNZ023_01748_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ023_01748_SEQ_06<tab>","TEXT_HEAVNZ023_01748_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ023_01748_SEQ_07<tab>","TEXT_HEAVNZ023_01748_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ023_01748_SEQ_08<tab>","TEXT_HEAVNZ023_01748_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ023_01748_SEQ_09<tab>","TEXT_HEAVNZ023_01748_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ023_01748_SEQ_10<tab>","TEXT_HEAVNZ023_01748_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ023_01748_SEQ_11<tab>","TEXT_HEAVNZ023_01748_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ023_01748_SEQ_12<tab>","TEXT_HEAVNZ023_01748_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ023_01748_SEQ_13<tab>","TEXT_HEAVNZ023_01748_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ023_01748_SEQ_14<tab>","TEXT_HEAVNZ023_01748_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ023_01748_SEQ_15<tab>","TEXT_HEAVNZ023_01748_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ023_01748_SEQ_16<tab>","TEXT_HEAVNZ023_01748_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ023_01748_SEQ_17<tab>","TEXT_HEAVNZ023_01748_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ023_01748_SEQ_18<tab>","TEXT_HEAVNZ023_01748_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ023_01748_SEQ_19<tab>","TEXT_HEAVNZ023_01748_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ023_01748_SEQ_20<tab>","TEXT_HEAVNZ023_01748_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ023_01748_SEQ_21<tab>","TEXT_HEAVNZ023_01748_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ023_01748_SEQ_22<tab>","TEXT_HEAVNZ023_01748_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ023_01748_SEQ_23<tab>","TEXT_HEAVNZ023_01748_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ023_01748_TODO_00<tab>Obtain an untorn gaelicat wing.","TEXT_HEAVNZ023_01748_TODO_00<tab>Obtain an untorn gaelicat wing.","","False","0x00000018","",""
"","TEXT_HEAVNZ023_01748_TODO_01<tab>Continue your search for an undamaged gaelicat wing.","TEXT_HEAVNZ023_01748_TODO_01<tab>Continue your search for an undamaged gaelicat wing.","","False","0x00000019","",""
"","TEXT_HEAVNZ023_01748_TODO_02<tab>Deliver the sample to Laniaitte.","TEXT_HEAVNZ023_01748_TODO_02<tab>Deliver the sample to Laniaitte.","","False","0x0000001A","",""
"","TEXT_HEAVNZ023_01748_TODO_03<tab>","TEXT_HEAVNZ023_01748_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ023_01748_TODO_04<tab>","TEXT_HEAVNZ023_01748_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ023_01748_TODO_05<tab>","TEXT_HEAVNZ023_01748_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ023_01748_TODO_06<tab>","TEXT_HEAVNZ023_01748_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ023_01748_TODO_07<tab>","TEXT_HEAVNZ023_01748_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ023_01748_TODO_08<tab>","TEXT_HEAVNZ023_01748_TODO_08<tab>","","False","0x00000020","",""
