"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA704_00777_SEQ_00<tab>Gundobald is willing to share with you what he knows of the masked stranger.","TEXT_GAIUSA704_00777_SEQ_00<tab>Гундобальд готов рассказать вам о незнакомце в маске.","","False","0x00000000","",""
"","TEXT_GAIUSA704_00777_SEQ_01<tab>According to Gundobald, some young ones of Little Ala Mhigo may be meeting the masked man in secret. Approach four youths in the settlement and hear what they have to say.","TEXT_GAIUSA704_00777_SEQ_01<tab>Гудобальд сообщает, что несколько подростков из Малого Ала Миго, вероятно, тайком встречаются с человеком в маске. Расспросите четырёх юнцов в поселении и выслушайте их.","","False","0x00000001","",""
"","TEXT_GAIUSA704_00777_SEQ_02<tab>Judging by the youths' reactions, it would seem that something is indeed in the offing, and Lahabrea may be involved. Return to Gundobald with your observations.","TEXT_GAIUSA704_00777_SEQ_02<tab>Судя по реакции молодёжи, что-то действительно происходит, и в этом деле может быть замешан Лахабреа. Возвращайтесь к Гундобальду и поделитесь вашими выводами.","","False","0x00000002","",""
"","TEXT_GAIUSA704_00777_SEQ_03<tab>Gundobald fears that the youths may be involved in something they do not fully understand, and are likely to commit some great folly. You must get to the bottom of this before tragedy befalls.","TEXT_GAIUSA704_00777_SEQ_03<tab>Гундобальд опасается, что подростки втянуты в нечто, чего они не понимают, и могут натворить дел. Вам нужно как можно скорее разобраться в сложившейся ситуации до того, как произойдёт трагедия.","","False","0x00000003","",""
"","TEXT_GAIUSA704_00777_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSA704_00777_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA704_00777_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA704_00777_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA704_00777_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA704_00777_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA704_00777_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA704_00777_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA704_00777_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA704_00777_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA704_00777_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA704_00777_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA704_00777_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA704_00777_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA704_00777_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA704_00777_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSA704_00777_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSA704_00777_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSA704_00777_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSA704_00777_SEQ_23<tab>","","","False","0x00000017","",""
