"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA704_00777_SEQ_00<tab>Gundobald is willing to share with you what he knows of the masked stranger.","TEXT_GAIUSA704_00777_SEQ_00<tab>Gundobald pense que des jeunes ont rencontré l'homme masqué que vous recherchez.","","False","0x00000000","",""
"","TEXT_GAIUSA704_00777_SEQ_01<tab>According to Gundobald, some young ones of Little Ala Mhigo may be meeting the masked man in secret. Approach four youths in the settlement and hear what they have to say.","TEXT_GAIUSA704_00777_SEQ_01<tab>Gundobald vous a dit que des jeunes de Petite Ala Mhigo avaient été aperçus à plusieurs reprises en compagnie d'un homme masqué. Le capitaine de l'armée de libération mhigoise vous a suggéré de les interroger au sujet de ces mystérieux rendez-vous clandestins.","","False","0x00000001","",""
"","TEXT_GAIUSA704_00777_SEQ_02<tab>Judging by the youths' reactions, it would seem that something is indeed in the offing, and Lahabrea may be involved. Return to Gundobald with your observations.","TEXT_GAIUSA704_00777_SEQ_02<tab>Vous avez interrogé les jeunes Mhigois. À en juger par leurs réactions, il semblerait qu'ils manigancent quelque chose... Retournez voir Gundobald et faites-lui part de vos observations.","","False","0x00000002","",""
"","TEXT_GAIUSA704_00777_SEQ_03<tab>Gundobald fears that the youths may be involved in something they do not fully understand, and are likely to commit some great folly. You must get to the bottom of this before tragedy befalls.","TEXT_GAIUSA704_00777_SEQ_03<tab>Gundobald vous a fait part de son inquiétude. Il craint que les jeunes ne soient impliqués dans une affaire qui les dépasse... Le capitaine vous a exhorté<var 08 E905 ((e)) (()) /var> à faire la lumière sur cette histoire avant qu'une tragédie ne survienne.","","False","0x00000003","",""
"","TEXT_GAIUSA704_00777_SEQ_04<tab>","TEXT_GAIUSA704_00777_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA704_00777_SEQ_05<tab>","TEXT_GAIUSA704_00777_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA704_00777_SEQ_06<tab>","TEXT_GAIUSA704_00777_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA704_00777_SEQ_07<tab>","TEXT_GAIUSA704_00777_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA704_00777_SEQ_08<tab>","TEXT_GAIUSA704_00777_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA704_00777_SEQ_09<tab>","TEXT_GAIUSA704_00777_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA704_00777_SEQ_10<tab>","TEXT_GAIUSA704_00777_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA704_00777_SEQ_11<tab>","TEXT_GAIUSA704_00777_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA704_00777_SEQ_12<tab>","TEXT_GAIUSA704_00777_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA704_00777_SEQ_13<tab>","TEXT_GAIUSA704_00777_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA704_00777_SEQ_14<tab>","TEXT_GAIUSA704_00777_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA704_00777_SEQ_15<tab>","TEXT_GAIUSA704_00777_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA704_00777_SEQ_16<tab>","TEXT_GAIUSA704_00777_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA704_00777_SEQ_17<tab>","TEXT_GAIUSA704_00777_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA704_00777_SEQ_18<tab>","TEXT_GAIUSA704_00777_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA704_00777_SEQ_19<tab>","TEXT_GAIUSA704_00777_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA704_00777_SEQ_20<tab>","TEXT_GAIUSA704_00777_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA704_00777_SEQ_21<tab>","TEXT_GAIUSA704_00777_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA704_00777_SEQ_22<tab>","TEXT_GAIUSA704_00777_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA704_00777_SEQ_23<tab>","TEXT_GAIUSA704_00777_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA704_00777_TODO_00<tab>Speak with the youths of Little Ala Mhigo.","TEXT_GAIUSA704_00777_TODO_00<tab>Parler aux jeunes Mhigois","","False","0x00000018","",""
"","TEXT_GAIUSA704_00777_TODO_01<tab>Report to Gundobald.","TEXT_GAIUSA704_00777_TODO_01<tab>Faire un rapport à Gundobald","","False","0x00000019","",""
"","TEXT_GAIUSA704_00777_TODO_02<tab>","TEXT_GAIUSA704_00777_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA704_00777_TODO_03<tab>","TEXT_GAIUSA704_00777_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA704_00777_TODO_04<tab>","TEXT_GAIUSA704_00777_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA704_00777_TODO_05<tab>","TEXT_GAIUSA704_00777_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA704_00777_TODO_06<tab>","TEXT_GAIUSA704_00777_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA704_00777_TODO_07<tab>","TEXT_GAIUSA704_00777_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA704_00777_TODO_08<tab>","TEXT_GAIUSA704_00777_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA704_00777_TODO_09<tab>","TEXT_GAIUSA704_00777_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA704_00777_TODO_10<tab>","TEXT_GAIUSA704_00777_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA704_00777_TODO_11<tab>","TEXT_GAIUSA704_00777_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA704_00777_TODO_12<tab>","TEXT_GAIUSA704_00777_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA704_00777_TODO_13<tab>","TEXT_GAIUSA704_00777_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA704_00777_TODO_14<tab>","TEXT_GAIUSA704_00777_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA704_00777_TODO_15<tab>","TEXT_GAIUSA704_00777_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA704_00777_TODO_16<tab>","TEXT_GAIUSA704_00777_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA704_00777_TODO_17<tab>","TEXT_GAIUSA704_00777_TODO_17<tab>","","False","0x00000029","",""
