"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA704_00777_SEQ_00<tab>Gundobald is willing to share with you what he knows of the masked stranger.","TEXT_GAIUSA704_00777_SEQ_00<tab>リトルアラミゴのグンドバルドは、冒険者にとって有力な情報を提供してくれるそうだ。","","False","0x00000000","",""
"","TEXT_GAIUSA704_00777_SEQ_01<tab>According to Gundobald, some young ones of Little Ala Mhigo may be meeting the masked man in secret. Approach four youths in the settlement and hear what they have to say.","TEXT_GAIUSA704_00777_SEQ_01<tab>グンドバルドによると、リトルアラミゴの若い連中が「仮面の男」と密会している可能性があるということだ。リトルアラミゴの若者たち4名と話そう。","","False","0x00000001","",""
"","TEXT_GAIUSA704_00777_SEQ_02<tab>Judging by the youths' reactions, it would seem that something is indeed in the offing, and Lahabrea may be involved. Return to Gundobald with your observations.","TEXT_GAIUSA704_00777_SEQ_02<tab>リトルアラミゴの若者たちから話を聞いた、なんだか様子がおかしいようだ。リトルアラミゴの「グンドバルド」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA704_00777_SEQ_03<tab>Gundobald fears that the youths may be involved in something they do not fully understand, and are likely to commit some great folly. You must get to the bottom of this before tragedy befalls.","TEXT_GAIUSA704_00777_SEQ_03<tab>グンドバルドは若者たちの企みを憂慮しているようだ。彼らを暴走させないためにも、冒険者に助力を要請したいようだが……。","","False","0x00000003","",""
"","TEXT_GAIUSA704_00777_SEQ_04<tab>","TEXT_GAIUSA704_00777_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA704_00777_SEQ_05<tab>","TEXT_GAIUSA704_00777_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA704_00777_SEQ_06<tab>","TEXT_GAIUSA704_00777_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA704_00777_SEQ_07<tab>","TEXT_GAIUSA704_00777_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA704_00777_SEQ_08<tab>","TEXT_GAIUSA704_00777_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA704_00777_SEQ_09<tab>","TEXT_GAIUSA704_00777_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA704_00777_SEQ_10<tab>","TEXT_GAIUSA704_00777_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA704_00777_SEQ_11<tab>","TEXT_GAIUSA704_00777_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA704_00777_SEQ_12<tab>","TEXT_GAIUSA704_00777_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA704_00777_SEQ_13<tab>","TEXT_GAIUSA704_00777_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA704_00777_SEQ_14<tab>","TEXT_GAIUSA704_00777_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA704_00777_SEQ_15<tab>","TEXT_GAIUSA704_00777_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA704_00777_SEQ_16<tab>","TEXT_GAIUSA704_00777_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA704_00777_SEQ_17<tab>","TEXT_GAIUSA704_00777_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA704_00777_SEQ_18<tab>","TEXT_GAIUSA704_00777_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA704_00777_SEQ_19<tab>","TEXT_GAIUSA704_00777_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA704_00777_SEQ_20<tab>","TEXT_GAIUSA704_00777_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA704_00777_SEQ_21<tab>","TEXT_GAIUSA704_00777_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA704_00777_SEQ_22<tab>","TEXT_GAIUSA704_00777_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA704_00777_SEQ_23<tab>","TEXT_GAIUSA704_00777_SEQ_23<tab>","","False","0x00000017","",""
