"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF013_04268_SEQ_16<tab>","TEXT_AKTKZF013_04268_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF013_04268_SEQ_17<tab>","TEXT_AKTKZF013_04268_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF013_04268_SEQ_18<tab>","TEXT_AKTKZF013_04268_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF013_04268_SEQ_19<tab>","TEXT_AKTKZF013_04268_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF013_04268_SEQ_20<tab>","TEXT_AKTKZF013_04268_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF013_04268_SEQ_21<tab>","TEXT_AKTKZF013_04268_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF013_04268_SEQ_22<tab>","TEXT_AKTKZF013_04268_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF013_04268_SEQ_23<tab>","TEXT_AKTKZF013_04268_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF013_04268_TODO_00<tab>Speak with the strange hanuman langur and follow behind it.","TEXT_AKTKZF013_04268_TODO_00<tab>Mit dem seltsamen Hanuman-Languren sprechen und ihm folgen","","True","0x00000018","",""
"","TEXT_AKTKZF013_04268_TODO_01<tab>Aid the Auri woman.","TEXT_AKTKZF013_04268_TODO_01<tab>Dich um die erschöpfte Au Ra kümmern","","True","0x00000019","",""
"","TEXT_AKTKZF013_04268_TODO_02<tab>Speak with the Auri woman.","TEXT_AKTKZF013_04268_TODO_02<tab>Mit der erschöpften Au Ra sprechen","","True","0x0000001A","",""
"","TEXT_AKTKZF013_04268_TODO_03<tab>","TEXT_AKTKZF013_04268_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZF013_04268_TODO_04<tab>","TEXT_AKTKZF013_04268_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZF013_04268_TODO_05<tab>","TEXT_AKTKZF013_04268_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF013_04268_TODO_06<tab>","TEXT_AKTKZF013_04268_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF013_04268_TODO_07<tab>","TEXT_AKTKZF013_04268_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF013_04268_TODO_08<tab>","TEXT_AKTKZF013_04268_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF013_04268_TODO_09<tab>","TEXT_AKTKZF013_04268_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF013_04268_TODO_10<tab>","TEXT_AKTKZF013_04268_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF013_04268_TODO_11<tab>","TEXT_AKTKZF013_04268_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF013_04268_TODO_12<tab>","TEXT_AKTKZF013_04268_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF013_04268_TODO_13<tab>","TEXT_AKTKZF013_04268_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF013_04268_TODO_14<tab>","TEXT_AKTKZF013_04268_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF013_04268_TODO_15<tab>","TEXT_AKTKZF013_04268_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF013_04268_TODO_16<tab>","TEXT_AKTKZF013_04268_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF013_04268_TODO_17<tab>","TEXT_AKTKZF013_04268_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF013_04268_TODO_18<tab>","TEXT_AKTKZF013_04268_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF013_04268_TODO_19<tab>","TEXT_AKTKZF013_04268_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF013_04268_TODO_20<tab>","TEXT_AKTKZF013_04268_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF013_04268_TODO_21<tab>","TEXT_AKTKZF013_04268_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF013_04268_TODO_22<tab>","TEXT_AKTKZF013_04268_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF013_04268_TODO_23<tab>","TEXT_AKTKZF013_04268_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF013_04268_HANUMAN04268_000_000<tab><chitter> <chitter> Heee!","TEXT_AKTKZF013_04268_HANUMAN04268_000_000<tab>Ugh, ugh, uuugh!","","True","0x00000030","",""
"","TEXT_AKTKZF013_04268_HANUMAN04268_000_001<tab><chitter> <chitter> Heeeheee!","TEXT_AKTKZF013_04268_HANUMAN04268_000_001<tab>Ugh, ugh!","","True","0x00000031","",""
"","TEXT_AKTKZF013_04268_SYSTEM_000_001<tab>It appears this creature wants you to follow it. What harm could come from doing so?","TEXT_AKTKZF013_04268_SYSTEM_000_001<tab>Anscheinend möchte er, dass du ihm folgst. Finde heraus, was er dir zeigen möchte.","","True","0x00000032","",""
"","TEXT_AKTKZF013_04268_HANUMAN04268_000_010<tab><chitter> <chitter> Heeehooo!","TEXT_AKTKZF013_04268_HANUMAN04268_000_010<tab>Ugh, ugh!","","True","0x00000033","",""
"","TEXT_AKTKZF013_04268_SYSTEM_000_011<tab>The creature appears to want you to follow it deeper into the jungle.","TEXT_AKTKZF013_04268_SYSTEM_000_011<tab>Offensichtlich seid ihr noch nicht am Ziel. Der Hanuman-Langur möchte, dass du ihm weiter folgst.","","True","0x00000034","",""
"","TEXT_AKTKZF013_04268_SYSTEM_000_012<tab>Follow the hanuman langur and try not to fall behind.","TEXT_AKTKZF013_04268_SYSTEM_000_012<tab>Der seltsame Hanuman-Langur läuft nun voraus. Verliere ihn nicht aus den Augen und bleibe ihm dicht auf den Fersen.","","True","0x00000035","",""
"","TEXT_AKTKZF013_04268_HANUMAN04268_000_020<tab>","TEXT_AKTKZF013_04268_HANUMAN04268_000_020<tab>（★未使用／削除予定★）","","True","0x00000036","",""
"","TEXT_AKTKZF013_04268_HANUMAN04268_000_021<tab><chitter> <chitter> Hee! Heeehaaa!","TEXT_AKTKZF013_04268_HANUMAN04268_000_021<tab>Ugh, ugh!","","True","0x00000037","",""
"","TEXT_AKTKZF013_04268_SYSTEM_000_022<tab>The creature has guided you to this elderly Auri woman, but you have yet to discern why. However, it is plain that she requires aid.","TEXT_AKTKZF013_04268_SYSTEM_000_022<tab>Der Hanuman-Langur wollte dich wohl zu der erschöpften Au Ra führen. Kümmer dich um sie.","","True","0x00000038","",""
"","TEXT_AKTKZF013_04268_SYSTEM_000_023<tab>You come upon an elderly Auri woman, bent over in pain and breathing haggardly. Provide what treatment to her that you can.","TEXT_AKTKZF013_04268_SYSTEM_000_023<tab>Die Au Ra ist erschöpft und atmet schwer. Kümmere dich um sie.","","True","0x00000039","",""
"","TEXT_AKTKZF013_04268_WOMAN_000_030<tab>Thank...thank you. I feel much better now.","TEXT_AKTKZF013_04268_WOMAN_000_030<tab>Vielen Dank! Es geht mir schon viel besser<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_AKTKZF013_04268_WOMAN_000_031<tab>A terrible beast fell upon me, and I fled, quickly losing my bearings in the thick woods. This kindly creature guided me to safety, but my wounds pained me.","TEXT_AKTKZF013_04268_WOMAN_000_031<tab>Ich wurde von einer wilden Bestie angegriffen, konnte zum Glück fliehen und irrte durch den Wald. Da tauchte der Hanuman-Langur auf und führte mich hierher.","","True","0x0000003B","",""
"","TEXT_AKTKZF013_04268_WOMAN_000_032<tab>How long ago was that? Bells ago? Days ago? I cannot say...","TEXT_AKTKZF013_04268_WOMAN_000_032<tab>Die Flucht kommt mir irgendwie unwirklich vor. Ich kann gar nicht sagen, ob sie nur wenige Augenblicke oder mehrere Tage gedauert hat.","","True","0x0000003C","",""
"","TEXT_AKTKZF013_04268_HANUMAN04268_000_033<tab><chitter> <chitter> Heee!","TEXT_AKTKZF013_04268_HANUMAN04268_000_033<tab>Ugh, ugh! Uuuugh!","","True","0x0000003D","",""
"","TEXT_AKTKZF013_04268_WOMAN_000_034<tab>Of course, little friend. Thank you for delivering this kind soul to me. I owe you my life.","TEXT_AKTKZF013_04268_WOMAN_000_034<tab>Ja, vielen Dank, dass du Hilfe geholt hast!","","True","0x0000003E","",""
"","TEXT_AKTKZF013_04268_HANUMAN04268_000_035<tab><chitter> <chitter> Heee! Heeeheee!","TEXT_AKTKZF013_04268_HANUMAN04268_000_035<tab>Ugh!","","True","0x0000003F","",""
"","TEXT_AKTKZF013_04268_WOMAN_000_035<tab>We shouldn't stay here, for nowhere outside the village gates is safe. I believe I can return safely on my own. Seek me out, and I shall see you are rewarded for what you've done.","TEXT_AKTKZF013_04268_WOMAN_000_035<tab>Lass uns nach Palakas Ruh zurückkehren, ehe noch mehr hungrige Bestien auf der Suche nach Beute auftauchen.","","True","0x00000040","",""
"","TEXT_AKTKZF013_04268_WOMAN_000_040<tab>Ah, my savior arrives at last! I feel right as rain now, and all thanks to your ministrations.","TEXT_AKTKZF013_04268_WOMAN_000_040<tab>Ah, <var 08 E905 ((meine Retterin)) ((mein Retter)) /var>! Ich stehe tief in deiner Schuld.","","True","0x00000041","",""
"","TEXT_AKTKZF013_04268_WOMAN_000_041<tab>And that creature, of course. I haven't seen it since returning here...","TEXT_AKTKZF013_04268_WOMAN_000_041<tab>Der Hanuman-Langur verschwand übrigens ebenso plötzlich, wie er erschienen war.","","True","0x00000042","",""
"","TEXT_AKTKZF013_04268_WOMAN_000_042<tab>The legends of this island say the hanuman langurs are servants of the divinities, appearing when they deign to show an interest in worldly affairs. I think there may be some truth to those tales.","TEXT_AKTKZF013_04268_WOMAN_000_042<tab>Die Legenden erzählen von schwarzen Languren als Boten der Götter. Ob dieser wohl auch von einem Gott geschickt wurde?","","True","0x00000043","",""
"","TEXT_AKTKZF013_04268_WOMAN_000_043<tab>I must remember to make an offering when I am able. As for <var 1A 02 /var>your<var 1A 01 /var> reward, however, please take this, and know that I shall never forget the goodwill you showed me.","TEXT_AKTKZF013_04268_WOMAN_000_043<tab>Sobald ich mich erholt habe, werde ich den Göttern ein Opfer darbringen. Und bei dir möchte ich mich auch gerne erkenntlich zeigen.","","True","0x00000044","",""
"","TEXT_AKTKZF013_04268_HANUMAN04268_000_024<tab>","TEXT_AKTKZF013_04268_HANUMAN04268_000_024<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZF013_04268_WOMAN_000_022<tab>","TEXT_AKTKZF013_04268_WOMAN_000_022<tab>（★未使用／削除予定★）","","True","0x00000046","",""

