"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF013_04268_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The hanuman langur is beckoning to you with uncertain intent.","TEXT_AKTKZF013_04268_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The hanuman langur is beckoning to you with uncertain intent.","","False","0x00000000","",""
"","TEXT_AKTKZF013_04268_SEQ_01<tab>","TEXT_AKTKZF013_04268_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZF013_04268_SEQ_02<tab>","TEXT_AKTKZF013_04268_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZF013_04268_SEQ_03<tab>","TEXT_AKTKZF013_04268_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZF013_04268_SEQ_04<tab>","TEXT_AKTKZF013_04268_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZF013_04268_SEQ_05<tab>","TEXT_AKTKZF013_04268_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZF013_04268_SEQ_06<tab>","TEXT_AKTKZF013_04268_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF013_04268_SEQ_07<tab>","TEXT_AKTKZF013_04268_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF013_04268_SEQ_08<tab>","TEXT_AKTKZF013_04268_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF013_04268_SEQ_09<tab>","TEXT_AKTKZF013_04268_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF013_04268_SEQ_10<tab>","TEXT_AKTKZF013_04268_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF013_04268_SEQ_11<tab>","TEXT_AKTKZF013_04268_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF013_04268_SEQ_12<tab>","TEXT_AKTKZF013_04268_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF013_04268_SEQ_13<tab>","TEXT_AKTKZF013_04268_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF013_04268_SEQ_14<tab>","TEXT_AKTKZF013_04268_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF013_04268_SEQ_15<tab>","TEXT_AKTKZF013_04268_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF013_04268_SEQ_16<tab>","TEXT_AKTKZF013_04268_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF013_04268_SEQ_17<tab>","TEXT_AKTKZF013_04268_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF013_04268_SEQ_18<tab>","TEXT_AKTKZF013_04268_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF013_04268_SEQ_19<tab>","TEXT_AKTKZF013_04268_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF013_04268_SEQ_20<tab>","TEXT_AKTKZF013_04268_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF013_04268_SEQ_21<tab>","TEXT_AKTKZF013_04268_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF013_04268_SEQ_22<tab>","TEXT_AKTKZF013_04268_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF013_04268_SEQ_23<tab>","TEXT_AKTKZF013_04268_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF013_04268_TODO_00<tab>Speak with the strange hanuman langur and follow behind it.","TEXT_AKTKZF013_04268_TODO_00<tab>Speak with the strange hanuman langur and follow behind it.","","True","0x00000018","",""
"","TEXT_AKTKZF013_04268_TODO_01<tab>Aid the Auri woman.","TEXT_AKTKZF013_04268_TODO_01<tab>Aid the Auri woman.","","True","0x00000019","",""
"","TEXT_AKTKZF013_04268_TODO_02<tab>Speak with the Auri woman.","TEXT_AKTKZF013_04268_TODO_02<tab>Speak with the Auri woman.","","True","0x0000001A","",""
"","TEXT_AKTKZF013_04268_TODO_03<tab>","TEXT_AKTKZF013_04268_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZF013_04268_TODO_04<tab>","TEXT_AKTKZF013_04268_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZF013_04268_TODO_05<tab>","TEXT_AKTKZF013_04268_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF013_04268_TODO_06<tab>","TEXT_AKTKZF013_04268_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF013_04268_TODO_07<tab>","TEXT_AKTKZF013_04268_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF013_04268_TODO_08<tab>","TEXT_AKTKZF013_04268_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF013_04268_TODO_09<tab>","TEXT_AKTKZF013_04268_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF013_04268_TODO_10<tab>","TEXT_AKTKZF013_04268_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF013_04268_TODO_11<tab>","TEXT_AKTKZF013_04268_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF013_04268_TODO_12<tab>","TEXT_AKTKZF013_04268_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF013_04268_TODO_13<tab>","TEXT_AKTKZF013_04268_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF013_04268_TODO_14<tab>","TEXT_AKTKZF013_04268_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF013_04268_TODO_15<tab>","TEXT_AKTKZF013_04268_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF013_04268_TODO_16<tab>","TEXT_AKTKZF013_04268_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF013_04268_TODO_17<tab>","TEXT_AKTKZF013_04268_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF013_04268_TODO_18<tab>","TEXT_AKTKZF013_04268_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF013_04268_TODO_19<tab>","TEXT_AKTKZF013_04268_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF013_04268_TODO_20<tab>","TEXT_AKTKZF013_04268_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF013_04268_TODO_21<tab>","TEXT_AKTKZF013_04268_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF013_04268_TODO_22<tab>","TEXT_AKTKZF013_04268_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF013_04268_TODO_23<tab>","TEXT_AKTKZF013_04268_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF013_04268_HANUMAN04268_000_000<tab><chitter> <chitter> Heee!","TEXT_AKTKZF013_04268_HANUMAN04268_000_000<tab><chitter> <chitter> Heee!","","True","0x00000030","",""
"","TEXT_AKTKZF013_04268_HANUMAN04268_000_001<tab><chitter> <chitter> Heeeheee!","TEXT_AKTKZF013_04268_HANUMAN04268_000_001<tab><chitter> <chitter> Heeeheee!","","True","0x00000031","",""
"","TEXT_AKTKZF013_04268_SYSTEM_000_001<tab>It appears this creature wants you to follow it. What harm could come from doing so?","TEXT_AKTKZF013_04268_SYSTEM_000_001<tab>It appears this creature wants you to follow it. What harm could come from doing so?","","True","0x00000032","",""
"","TEXT_AKTKZF013_04268_HANUMAN04268_000_010<tab><chitter> <chitter> Heeehooo!","TEXT_AKTKZF013_04268_HANUMAN04268_000_010<tab><chitter> <chitter> Heeehooo!","","True","0x00000033","",""
"","TEXT_AKTKZF013_04268_SYSTEM_000_011<tab>The creature appears to want you to follow it deeper into the jungle.","TEXT_AKTKZF013_04268_SYSTEM_000_011<tab>The creature appears to want you to follow it deeper into the jungle.","","True","0x00000034","",""
"","TEXT_AKTKZF013_04268_SYSTEM_000_012<tab>Follow the hanuman langur and try not to fall behind.","TEXT_AKTKZF013_04268_SYSTEM_000_012<tab>Follow the hanuman langur and try not to fall behind.","","True","0x00000035","",""
"","TEXT_AKTKZF013_04268_HANUMAN04268_000_020<tab>","TEXT_AKTKZF013_04268_HANUMAN04268_000_020<tab>","","True","0x00000036","",""
"","TEXT_AKTKZF013_04268_HANUMAN04268_000_021<tab><chitter> <chitter> Hee! Heeehaaa!","TEXT_AKTKZF013_04268_HANUMAN04268_000_021<tab><chitter> <chitter> Hee! Heeehaaa!","","True","0x00000037","",""
"","TEXT_AKTKZF013_04268_SYSTEM_000_022<tab>The creature has guided you to this elderly Auri woman, but you have yet to discern why. However, it is plain that she requires aid.","TEXT_AKTKZF013_04268_SYSTEM_000_022<tab>The creature has guided you to this elderly Auri woman, but you have yet to discern why. However, it is plain that she requires aid.","","True","0x00000038","",""
"","TEXT_AKTKZF013_04268_SYSTEM_000_023<tab>You come upon an elderly Auri woman, bent over in pain and breathing haggardly. Provide what treatment to her that you can.","TEXT_AKTKZF013_04268_SYSTEM_000_023<tab>You come upon an elderly Auri woman, bent over in pain and breathing haggardly. Provide what treatment to her that you can.","","True","0x00000039","",""
