"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_Q999_010_7<tab>＜UI想定＞署名開始","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_Q999_010_7<tab>＜UI想定＞署名開始","","False","0x00000022","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_TITLE<tab>FREE COMPANY NAMING","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_TITLE<tab>FREE COMPANY NAMING","","False","0x00000023","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_HEAD<tab>Name","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_HEAD<tab>Name","","False","0x00000024","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_MESSAGE0<tab>希望するフリーカンパニーの名前を入力してください。","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_MESSAGE0<tab>希望するフリーカンパニーの名前を入力してください。","","False","0x00000025","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_MESSAGE1<tab>","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_MESSAGE1<tab>","","False","0x00000026","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_MESSAGE2<tab>","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_MESSAGE2<tab>","","False","0x00000027","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_MESSAGE3<tab>","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_MESSAGE3<tab>","","False","0x00000028","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_HEAD_2<tab>Abbr","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_HEAD_2<tab>Abbr","","False","0x00000029","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_MESSAGE0_2<tab>希望するフリーカンパニーの略称を入力してください。","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_PROMPT_MESSAGE0_2<tab>希望するフリーカンパニーの略称を入力してください。","","False","0x0000002A","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_200_0<tab>＜FC解散フロー＞（まだないよ）","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_200_0<tab>＜FC解散フロー＞（まだないよ）","","False","0x0000002B","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_300_0<tab>＜FC移籍フロー＞（まだないよ）","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_300_0<tab>＜FC移籍フロー＞（まだないよ）","","False","0x0000002C","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_Q99_000_1<tab>何について聞く？","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_Q99_000_1<tab>何について聞く？","","False","0x0000002D","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A99_000_1<tab>フリーカンパニーとは？","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A99_000_1<tab>フリーカンパニーとは？","","False","0x0000002E","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A99_000_2<tab>フリーカンパニーを結成するには？","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A99_000_2<tab>フリーカンパニーを結成するには？","","False","0x0000002F","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A99_000_3<tab>フリーカンパニーを解散するには？","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A99_000_3<tab>フリーカンパニーを解散するには？","","False","0x00000030","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A99_000_4<tab>フリーカンパニーの所属国を変更するには？","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A99_000_4<tab>フリーカンパニーの所属国を変更するには？","","False","0x00000031","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A99_000_9<tab>いまはいい。","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A99_000_9<tab>いまはいい。","","False","0x00000032","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9910_1<tab>＜フリーカンパニー説明＞","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9910_1<tab>＜フリーカンパニー説明＞","","False","0x00000033","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9920_1<tab>フリーカンパニーを結成するには、<br>3つの条件と結成費用100000ギルが必要になります。","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9920_1<tab>フリーカンパニーを結成するには、<br>3つの条件と結成費用100000ギルが必要になります。","","False","0x00000034","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9920_2<tab>条件1～ランクが25以上のクラスを持っている<br>条件2～結成に同意する3人の署名を集める<br>条件3～フリーカンパニーに所属していない","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9920_2<tab>条件1～ランクが25以上のクラスを持っている<br>条件2～結成に同意する3人の署名を集める<br>条件3～フリーカンパニーに所属していない","","False","0x00000035","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9920_3<tab>フリーカンパニーを抜けてから48時間経過しないと<br>無所属として認められないので気をつけてください。","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9920_3<tab>フリーカンパニーを抜けてから48時間経過しないと<br>無所属として認められないので気をつけてください。","","False","0x00000036","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9920_4<tab>署名者に関してもフリーカンパニーに所属していないことが<br>求められます。","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9920_4<tab>署名者に関してもフリーカンパニーに所属していないことが<br>求められます。","","False","0x00000037","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9920_5<tab>以上の条件と費用を確認したうえで<br>結成者をリーダーとする4人のライトパーティーを組み、<br>当窓口にて結成の申請を行ってください。","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9920_5<tab>以上の条件と費用を確認したうえで<br>結成者をリーダーとする4人のライトパーティーを組み、<br>当窓口にて結成の申請を行ってください。","","False","0x00000038","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9920_6<tab>結成が完了すると申請者はフリーカンパニーのマスターに、<br>署名者はメンバーとしてフリーカンパニーに所属します。","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9920_6<tab>結成が完了すると申請者はフリーカンパニーのマスターに、<br>署名者はメンバーとしてフリーカンパニーに所属します。","","False","0x00000039","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9930_1<tab>フリーカンパニーを解散するには<br>所属しているメンバーがいない状態にし、<br>カンパニー資産も空にしておく必要があります。","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9930_1<tab>フリーカンパニーを解散するには<br>所属しているメンバーがいない状態にし、<br>カンパニー資産も空にしておく必要があります。","","False","0x0000003A","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9930_2<tab>準備が整ったら当窓口で解散の申請を行ってください。","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9930_2<tab>準備が整ったら当窓口で解散の申請を行ってください。","","False","0x0000003B","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9940_1<tab>所属の移籍は現在所属していないグランドカンパニーの<br>フリーカンパニー窓口で申請することができます。<br>","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9940_1<tab>所属の移籍は現在所属していないグランドカンパニーの<br>フリーカンパニー窓口で申請することができます。<br>","","False","0x0000003C","",""
"","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9940_2<tab>移籍をするとフリーカンパニーランキングのポイントはリセット、<br>受注済みのカンパニーデューティーはキャンセルとなりますので<br>お気をつけください。","TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_9940_2<tab>移籍をするとフリーカンパニーランキングのポイントはリセット、<br>受注済みのカンパニーデューティーはキャンセルとなりますので<br>お気をつけください。","","False","0x0000003D","",""
