"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR500_01054_SEQ_00<tab>Curious Gorge has received an urgent distress call.","TEXT_JOBWAR500_01054_SEQ_00<tab>Curious Gorge a besoin de votre aide pour régler un problème urgent.","","False","0x00000000","",""
"","TEXT_JOBWAR500_01054_SEQ_01<tab>The village of Wineport is under attack once more, this time by the vicious beast that Curious Gorge had been tracking. Hasten to the village and receive a briefing from the captain of the militia.","TEXT_JOBWAR500_01054_SEQ_01<tab>Curious Gorge vous a informé que le village de Port-aux-Vins venait de se faire attaquer par le démon barbu. Voyant là une chance ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle de redorer l'image de marque des guerriers, il vous a proposé de mettre temporairement de côté le concours pour la tenue du combattant et de régler cette affaire en priorité. Rendez-vous aussi vite que possible à Port-aux-Vins et parlez au chef de la milice.","","False","0x00000001","",""
"","TEXT_JOBWAR500_01054_SEQ_02<tab>After the captain finishes telling you the situation, you immediately begin your defense of the hamlet from the invading fiends. Though you make short work of the crazed beasts, you are given little time to celebrate, as you hear further sounds of trouble within Wineport. Heading in, you are unexpectedly challenged by Curious Gorge, whom you are then forced to defeat. Thankfully, your blows knocked the sense back into him, and he has realized the folly of his ways. With the fighting at an end, speak with the militia captain before taking your leave.","TEXT_JOBWAR500_01054_SEQ_02<tab>Curious Gorge était déjà en train de se battre contre le démon barbu quand vous êtes entré<var 08 E905 ((e)) (()) /var> dans le village. À votre grande surprise, vous avez découvert qu'il s'agissait de Broken Mountain, le grand frère de Curious Gorge. Entièrement dominé par sa rage, celui-ci n'était plus que l'ombre de lui-même. Au cours de ce combat fratricide, Curious Gorge a laissé sa bête intérieure prendre le dessus et, à son tour, a perdu le contrôle de lui-même. Vous êtes heureusement parvenu<var 08 E905 ((e)) (()) /var> à le mettre à terre et à lui faire reprendre ses esprits sans le blesser trop gravement. Parlez au chef de la milice et voyez s'il a encore besoin de vos services.","","False","0x00000002","",""
"","TEXT_JOBWAR500_01054_SEQ_03<tab>The militia captain expresses his thanks for your aid, and assures you that the people of Wineport bear no ill will against Curious Gorge. Rather, they have a newfound respect for warriors and would ask for his continued protection. Return to your mentor and tell him that all has ended well.","TEXT_JOBWAR500_01054_SEQ_03<tab>Le chef de la milice vous a confié un message à l'attention de Curious Gorge. Allez à la Chute cachée et répétez-lui tout.","","False","0x00000003","",""
"","TEXT_JOBWAR500_01054_SEQ_04<tab>Curious Gorge is deeply repentant for his misdeeds, and resolves to devote himself anew to the way of the warrior. His soul crystal shining once more, he vows to never again allow anger or thirst for power to cause him to lose sight of who he is. Recognizing you as the worthy successor of his ancestors and a truer warrior than he could ever be, he entrusts to you the final piece of his ancestors' armor, urging you to go forth and do his people proud.<br><br>※The next warrior quest will be available from Curious Gorge once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBWAR500_01054_SEQ_04<tab>Arrivé<var 08 E905 ((e)) (()) /var> à la Chute cachée, vous avez trouvé Curious Gorge en train de s'entraîner au maniement de la hache. Ce dernier vous a dit que son cristal s'était mis à briller dès l'instant où il s'était emparé de son arme. Il a également été surpris de voir que les guerriers anciens vous avaient appris leur technique légendaire... Maintenant que vous possédez toutes les pièces de la tenue du combattant, il ne vous reste plus qu'à vous procurer une arme digne <var 08 E905 ((de la guerrière)) ((du guerrier)) /var> que vous êtes. Bravura aurait fière allure entre vos mains<var 1D /var>!<br><br>* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de guerrier auprès de Curious Gorge<var 1D /var>:<br> 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000004","",""
"","TEXT_JOBWAR500_01054_SEQ_05<tab>","TEXT_JOBWAR500_01054_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWAR500_01054_SEQ_06<tab>","TEXT_JOBWAR500_01054_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR500_01054_SEQ_07<tab>","TEXT_JOBWAR500_01054_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR500_01054_SEQ_08<tab>","TEXT_JOBWAR500_01054_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR500_01054_SEQ_09<tab>","TEXT_JOBWAR500_01054_SEQ_09<tab>","","False","0x00000009","",""
