"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR500_01054_SEQ_00<tab>Curious Gorge has received an urgent distress call.","TEXT_JOBWAR500_01054_SEQ_00<tab>Любопытный Каньон получил срочную просьбу о помощи.","","False","0x00000000","",""
"","TEXT_JOBWAR500_01054_SEQ_01<tab>The village of Wineport is under attack once more, this time by the vicious beast that Curious Gorge had been tracking. Hasten to the village and receive a briefing from the captain of the militia.","","","False","0x00000001","",""
"","TEXT_JOBWAR500_01054_SEQ_02<tab>After the captain finishes telling you the situation, you immediately begin your defense of the hamlet from the invading fiends. Though you make short work of the crazed beasts, you are given little time to celebrate, as you hear further sounds of trouble within Wineport. Heading in, you are unexpectedly challenged by Curious Gorge, whom you are then forced to defeat. Thankfully, your blows knocked the sense back into him, and he has realized the folly of his ways. With the fighting at an end, speak with the militia captain before taking your leave.","","","False","0x00000002","",""
"","TEXT_JOBWAR500_01054_SEQ_03<tab>The militia captain expresses his thanks for your aid, and assures you that the people of Wineport bear no ill will against Curious Gorge. Rather, they have a newfound respect for warriors and would ask for his continued protection. Return to your mentor and tell him that all has ended well.","","","False","0x00000003","",""
"","TEXT_JOBWAR500_01054_SEQ_04<tab>Curious Gorge is deeply repentant for his misdeeds, and resolves to devote himself anew to the way of the warrior. His soul crystal shining once more, he vows to never again allow anger or thirst for power to cause him to lose sight of who he is. Recognizing you as the worthy successor of his ancestors and a truer warrior than he could ever be, he entrusts to you the final piece of his ancestors' armor, urging you to go forth and do his people proud.

※The next warrior quest will be available from Curious Gorge once you have completed the main scenario quest “Before the Dawn.”","","","False","0x00000004","",""
"","TEXT_JOBWAR500_01054_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBWAR500_01054_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBWAR500_01054_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBWAR500_01054_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBWAR500_01054_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBWAR500_01054_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBWAR500_01054_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBWAR500_01054_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBWAR500_01054_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBWAR500_01054_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBWAR500_01054_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBWAR500_01054_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBWAR500_01054_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBWAR500_01054_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBWAR500_01054_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBWAR500_01054_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBWAR500_01054_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBWAR500_01054_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBWAR500_01054_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBWAR500_01054_TODO_00<tab>Speak with the Wineport militia captain.","TEXT_JOBWAR500_01054_TODO_00<tab>Поговорите с капитаном ополчения Винного Порта.","","False","0x00000018","",""
"","TEXT_JOBWAR500_01054_TODO_01<tab>Speak with the militia captain.","TEXT_JOBWAR500_01054_TODO_01<tab>Поговорите с капитаном ополчения.","","False","0x00000019","",""
"","TEXT_JOBWAR500_01054_TODO_02<tab>Speak with Curious Gorge.","TEXT_JOBWAR500_01054_TODO_02<tab>Поговорите с Любопытным Каньоном.","","False","0x0000001A","",""
"","TEXT_JOBWAR500_01054_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_JOBWAR500_01054_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBWAR500_01054_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBWAR500_01054_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBWAR500_01054_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBWAR500_01054_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBWAR500_01054_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBWAR500_01054_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBWAR500_01054_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBWAR500_01054_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBWAR500_01054_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBWAR500_01054_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBWAR500_01054_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBWAR500_01054_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBWAR500_01054_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBWAR500_01054_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBWAR500_01054_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBWAR500_01054_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBWAR500_01054_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBWAR500_01054_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBWAR500_01054_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! There is much we must discuss, but now is not the time!","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Нам есть что обсудить, но сейчас не время!","","False","0x00000030","",""
"","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_001<tab>You surely recall my mention of the hunt for the bloodthirsty creature terrorizing the smallfolk. I've just received word that selfsame monster has been sighted near Wineport!","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_001<tab>Ты наверняка помнишь, как я упоминал о кровожадном монстре, на которого охочусь. Мне сообщили, что этого самого монстра видели возле Винного Порта!","","False","0x00000031","",""
"","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_002<tab>What is more, according to those who managed to escape the carnage, the creature appeared more man than beast.","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_002<tab>Более того, если верить тем, кто смог сбежать от него, он больше похож на человека, чем на зверя.","","False","0x00000032","",""
"","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_003<tab>If this is true, then our quarry could be far more dangerous than any wild animal. We must find a way to stop it... <var 1A 02 /var>I<var 1A 01 /var> must find a way.","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_003<tab>Если это правда, то наш противник может оказаться гораздо опаснее любого монстра. Нам надо найти способ остановить его... <var 1A 02 /var>Я<var 1A 01 /var> должен найти способ.","","False","0x00000033","",""
"","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_004<tab>This is my chance! To prove to the people of Wineport─nay, the world─that my tribe and my art have been wrongly judged!","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_004<tab>Это мой шанс! Я докажу людям Винного Порта...нет, всему миру, что моё племя и школу воина несправедливо осудили!","","False","0x00000034","",""
"","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_005<tab>Perhaps <var 1A 02 /var>then<var 1A 01 /var> my ancestors will deem me worthy! I think even my brother would, too!","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_005<tab>Возможно, <var 1A 02 /var>тогда<var 1A 01 /var> предки сочтут меня достойным! И мой брат тоже!","","False","0x00000035","",""
"","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_006<tab>There is no time to lose. We must arrive in the hamlet before any of the villagers fall prey to the beast. Let us leave at once!","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_006<tab>Мы не можем терять больше времени. Надо прибыть в деревню до того, как её жители падут жертвами чудовища. Выдвигаемся немедленно!","","False","0x00000036","",""
