"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR500_01054_SEQ_00<tab>Curious Gorge has received an urgent distress call.","TEXT_JOBWAR500_01054_SEQ_00<tab>Wissbegierige Klamm hat dir einen Wettkampf versprochen, doch irgendetwas scheint ihm dazwischen gekommen zu sein.","","False","0x00000000","",""
"","TEXT_JOBWAR500_01054_SEQ_01<tab>The village of Wineport is under attack once more, this time by the vicious beast that Curious Gorge had been tracking. Hasten to the village and receive a briefing from the captain of the militia.","TEXT_JOBWAR500_01054_SEQ_01<tab>Der Weinhafen wird schon wieder von einer Monsterhorde angegriffen, die möglicherweise von einem dämonischen Wesen angelockt wird. Unter den Umständen müsst ihr euren Wettkampf verschieben. Reise zum Weinhafen und sprich dort mit dem Wachhauptmann.","","False","0x00000001","",""
"","TEXT_JOBWAR500_01054_SEQ_02<tab>After the captain finishes telling you the situation, you immediately begin your defense of the hamlet from the invading fiends. Though you make short work of the crazed beasts, you are given little time to celebrate, as you hear further sounds of trouble within Wineport. Heading in, you are unexpectedly challenged by Curious Gorge, whom you are then forced to defeat. Thankfully, your blows knocked the sense back into him, and he has realized the folly of his ways. With the fighting at an end, speak with the militia captain before taking your leave.","TEXT_JOBWAR500_01054_SEQ_02<tab>Wissbegierige Klamm hat zusammen mit seinem verletzten Bruder den Weinhafen verlassen, jedoch nicht ohne dir vorher die Artefaktrüstung zu überlassen. Erkundige dich bei dem Wachhauptmann nach dem Befinden der Bewohner.","","False","0x00000002","",""
"","TEXT_JOBWAR500_01054_SEQ_03<tab>The militia captain expresses his thanks for your aid, and assures you that the people of Wineport bear no ill will against Curious Gorge. Rather, they have a newfound respect for warriors and would ask for his continued protection. Return to your mentor and tell him that all has ended well.","TEXT_JOBWAR500_01054_SEQ_03<tab>Der Wachhauptmann hat bei der Bevölkerung ein gutes Wort für euch Krieger eingelegt und sie davon überzeugt, dass ihr nur helfen wolltet. Er hofft, dass ihr weiter für Eorzea kämpfen werdet. Wissbegierige Klamm wird erfreut sein, das zu hören.","","False","0x00000003","",""
"","TEXT_JOBWAR500_01054_SEQ_04<tab>Curious Gorge is deeply repentant for his misdeeds, and resolves to devote himself anew to the way of the warrior. His soul crystal shining once more, he vows to never again allow anger or thirst for power to cause him to lose sight of who he is. Recognizing you as the worthy successor of his ancestors and a truer warrior than he could ever be, he entrusts to you the final piece of his ancestors' armor, urging you to go forth and do his people proud.<br><br>※The next warrior quest will be available from Curious Gorge once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBWAR500_01054_SEQ_04<tab><var 2B ((<var 32 ((Item)) 03 ((　4544)) 020202 /var>)) /var> von Wissbegierige Klamm leuchtet wieder und der Krieger hat sich vorgenommen, wieder mehr zu trainieren, damit er dir irgendwann das Wasser reichen kann.<br><br>※ Die Auftragsreihe wird bei Wissbegierige Klamm am Verborgenen Wasserfall fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:<br>- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen.","","False","0x00000004","",""
"","TEXT_JOBWAR500_01054_SEQ_05<tab>","TEXT_JOBWAR500_01054_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWAR500_01054_SEQ_06<tab>","TEXT_JOBWAR500_01054_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR500_01054_SEQ_07<tab>","TEXT_JOBWAR500_01054_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR500_01054_SEQ_08<tab>","TEXT_JOBWAR500_01054_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR500_01054_SEQ_09<tab>","TEXT_JOBWAR500_01054_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR500_01054_SEQ_10<tab>","TEXT_JOBWAR500_01054_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR500_01054_SEQ_11<tab>","TEXT_JOBWAR500_01054_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR500_01054_SEQ_12<tab>","TEXT_JOBWAR500_01054_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR500_01054_SEQ_13<tab>","TEXT_JOBWAR500_01054_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR500_01054_SEQ_14<tab>","TEXT_JOBWAR500_01054_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR500_01054_SEQ_15<tab>","TEXT_JOBWAR500_01054_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR500_01054_SEQ_16<tab>","TEXT_JOBWAR500_01054_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR500_01054_SEQ_17<tab>","TEXT_JOBWAR500_01054_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR500_01054_SEQ_18<tab>","TEXT_JOBWAR500_01054_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWAR500_01054_SEQ_19<tab>","TEXT_JOBWAR500_01054_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWAR500_01054_SEQ_20<tab>","TEXT_JOBWAR500_01054_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWAR500_01054_SEQ_21<tab>","TEXT_JOBWAR500_01054_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWAR500_01054_SEQ_22<tab>","TEXT_JOBWAR500_01054_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWAR500_01054_SEQ_23<tab>","TEXT_JOBWAR500_01054_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWAR500_01054_TODO_00<tab>Speak with the Wineport militia captain.","TEXT_JOBWAR500_01054_TODO_00<tab>Mit dem Wachhauptmann am Weinhafen sprechen","","False","0x00000018","",""
"","TEXT_JOBWAR500_01054_TODO_01<tab>Speak with the militia captain.","TEXT_JOBWAR500_01054_TODO_01<tab>Mit dem Wachhauptmann am Weinhafen sprechen","","False","0x00000019","",""
"","TEXT_JOBWAR500_01054_TODO_02<tab>Speak with Curious Gorge.","TEXT_JOBWAR500_01054_TODO_02<tab>Am Verborgenen Wasserfall mit Wissbegierige Klamm sprechen","","False","0x0000001A","",""
"","TEXT_JOBWAR500_01054_TODO_03<tab>","TEXT_JOBWAR500_01054_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBWAR500_01054_TODO_04<tab>","TEXT_JOBWAR500_01054_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBWAR500_01054_TODO_05<tab>","TEXT_JOBWAR500_01054_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWAR500_01054_TODO_06<tab>","TEXT_JOBWAR500_01054_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBWAR500_01054_TODO_07<tab>","TEXT_JOBWAR500_01054_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWAR500_01054_TODO_08<tab>","TEXT_JOBWAR500_01054_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWAR500_01054_TODO_09<tab>","TEXT_JOBWAR500_01054_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWAR500_01054_TODO_10<tab>","TEXT_JOBWAR500_01054_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWAR500_01054_TODO_11<tab>","TEXT_JOBWAR500_01054_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWAR500_01054_TODO_12<tab>","TEXT_JOBWAR500_01054_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWAR500_01054_TODO_13<tab>","TEXT_JOBWAR500_01054_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWAR500_01054_TODO_14<tab>","TEXT_JOBWAR500_01054_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWAR500_01054_TODO_15<tab>","TEXT_JOBWAR500_01054_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWAR500_01054_TODO_16<tab>","TEXT_JOBWAR500_01054_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWAR500_01054_TODO_17<tab>","TEXT_JOBWAR500_01054_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWAR500_01054_TODO_18<tab>","TEXT_JOBWAR500_01054_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWAR500_01054_TODO_19<tab>","TEXT_JOBWAR500_01054_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWAR500_01054_TODO_20<tab>","TEXT_JOBWAR500_01054_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWAR500_01054_TODO_21<tab>","TEXT_JOBWAR500_01054_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWAR500_01054_TODO_22<tab>","TEXT_JOBWAR500_01054_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWAR500_01054_TODO_23<tab>","TEXT_JOBWAR500_01054_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! There is much we must discuss, but now is not the time!","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_000<tab>Hoho! Du kommst wegen unserem Wettkampf, nicht wahr? Da muss ich dich enttäuschen. Gerade eben hat mich die Meldung erreicht, dass der Weinhafen schon wieder von einer Monsterhorde überfallen wird.","","False","0x00000030","",""
"","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_001<tab>You surely recall my mention of the hunt for the bloodthirsty creature terrorizing the smallfolk. I've just received word that selfsame monster has been sighted near Wineport!","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_001<tab>Und nicht nur das! Die Monster werden wohl von der unbändigen Mordlust eines dämonischen Wesens angelockt.","","False","0x00000031","",""
"","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_002<tab>What is more, according to those who managed to escape the carnage, the creature appeared more man than beast.","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_002<tab>Ich habe ein ganz ungutes Gefühl bei der Sache. Irgendwas an dem Bericht hat eine Glocke in mir geläutet. Die Beschreibung des Dämons erinnert mich an jemanden ...","","False","0x00000032","",""
"","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_003<tab>If this is true, then our quarry could be far more dangerous than any wild animal. We must find a way to stop it... <var 1A 02 /var>I<var 1A 01 /var> must find a way.","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_003<tab>Aber das ist jetzt egal! Wir müssen uns beeilen.","","False","0x00000033","",""
"","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_004<tab>This is my chance! To prove to the people of Wineport─nay, the world─that my tribe and my art have been wrongly judged!","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_004<tab>Wenn wir jetzt entschlossen handeln und den Weinhafen retten, dann werden wir den guten Ruf der Krieger wieder<var 16 /var>herstellen. Diese Gelegenheit dürfen wir nicht verpassen!","","False","0x00000034","",""
"","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_005<tab>Perhaps <var 1A 02 /var>then<var 1A 01 /var> my ancestors will deem me worthy! I think even my brother would, too!","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_005<tab>Unser Wettkampf muss so lange warten. Wer von uns beiden ein Anrecht auf die Artefaktrüstung hat, werden wir klären, sobald der Weinhafen nicht mehr in Gefahr schwebt.","","False","0x00000035","",""
"","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_006<tab>There is no time to lose. We must arrive in the hamlet before any of the villagers fall prey to the beast. Let us leave at once!","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_006<tab>Ich pack noch kurz meine Ausrüstung zusammen und breche dann sofort auf. Wir treffen uns auf der Ostseite des Weinhafens beim Wachhauptmann. Lass mich nicht hängen!","","False","0x00000036","",""
"","TEXT_JOBWAR500_01054_LAEDER_000_010<tab>Thank the gods for your presence! Wineport is in your debt once more.","TEXT_JOBWAR500_01054_LAEDER_000_010<tab>Danke, dass du so schnell gekommen bist, um uns zu helfen!","","False","0x00000037","",""
"","TEXT_JOBWAR500_01054_LAEDER_000_011<tab>Fell creatures bear down upon our village in hordes, as if drawn by that great hairy beast. You must stop them!","TEXT_JOBWAR500_01054_LAEDER_000_011<tab>Die Monster sind wie wild geworden. Ein dämonischer Krieger hat sie angestachelt und ihre Mordlust geweckt. Nun versuchen sie, den Weinhafen zu überrennen.","","False","0x00000038","",""
"","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You fend off these creatures!","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du bleibst hier und hältst die Monsterwelle auf!","","False","0x00000039","",""
"","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_012<tab>I will see to the beast. This is my battle to fight.","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_012<tab>Um den dämonischen Krieger kümmere ich mich. Ich fürchte, das kann mir niemand abnehmen ...","","False","0x0000003A","",""
"","TEXT_JOBWAR500_01054_VILLAGERA_000_020<tab>(-Panicked Villager-)It's the m-monster!","TEXT_JOBWAR500_01054_VILLAGERA_000_020<tab>(-Panischer Bürger-)Ein Wahnsinniger! Hilfe!","","False","0x0000003B","",""
