"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ101_04670_SEQ_00<tab>Varshahn's eyes seem to brighten at your arrival.","TEXT_AKTKMJ101_04670_SEQ_00<tab>С вашим прибытием глаза Варшанна загорелись.","","False","0x00000000","",""
"","TEXT_AKTKMJ101_04670_SEQ_01<tab>After arriving in the Source, Zero required time to regain her strength, but Varshahn has informed you that, thanks to a ready supply of food, she has made a full recovery. Eager to resume the search for his sister, he bids you relay his intent to the voidsent, whom he believes may be enjoying a view of the city from the corridor connecting Yuj and Kama.","","","False","0x00000001","",""
"","TEXT_AKTKMJ101_04670_SEQ_02<tab>You find Zero observing the people of Radz-at-Han while ruminating on the ephemeral existence of mortals. When she finally gives you her attention, you inform her of your purpose, and together make your way to Meghaduta to join the others.","","","False","0x00000002","",""
"","TEXT_AKTKMJ101_04670_SEQ_03<tab>Your preparations complete, you and your comrades are about to set forth for the void when, without warning, Vrtra emerges from the palace and lets out a mighty roar. When he speaks again as Varshahn, he reveals that he felt his sister's presence far to the north. This unexpected turn of events prompts a change of plans─rather than the void, you now set your sights on Garlemald.","","","False","0x00000003","",""
"","TEXT_AKTKMJ101_04670_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_AKTKMJ101_04670_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_AKTKMJ101_04670_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_AKTKMJ101_04670_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKMJ101_04670_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMJ101_04670_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMJ101_04670_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMJ101_04670_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMJ101_04670_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMJ101_04670_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMJ101_04670_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMJ101_04670_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMJ101_04670_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMJ101_04670_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKMJ101_04670_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKMJ101_04670_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKMJ101_04670_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKMJ101_04670_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKMJ101_04670_SEQ_22<tab>","","","False","0x00000016","",""
