"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ101_04670_SEQ_00<tab>Varshahn's eyes seem to brighten at your arrival.","TEXT_AKTKMJ101_04670_SEQ_00<tab>Varshahn veut vous parler.","","False","0x00000000","",""
"","TEXT_AKTKMJ101_04670_SEQ_01<tab>After arriving in the Source, Zero required time to regain her strength, but Varshahn has informed you that, thanks to a ready supply of food, she has made a full recovery. Eager to resume the search for his sister, he bids you relay his intent to the voidsent, whom he believes may be enjoying a view of the city from the corridor connecting Yuj and Kama.","TEXT_AKTKMJ101_04670_SEQ_01<tab>Varshahn vous a appris que Zero s'estimait désormais pleinement rassasiée, après ces quelques jours confortablement passés aux frais du satrape. Il est désormais temps pour votre groupe de retourner dans le néant. Allez donc chercher votre in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble équipière sur la passerelle qui relie le Yuj au Kama.","","False","0x00000001","",""
"","TEXT_AKTKMJ101_04670_SEQ_02<tab>You find Zero observing the people of Radz-at-Han while ruminating on the ephemeral existence of mortals. When she finally gives you her attention, you inform her of your purpose, and together make your way to Meghaduta to join the others.","TEXT_AKTKMJ101_04670_SEQ_02<tab>Vous avez retrouvé Zero quelque peu émue face au paisible spectacle offert par votre monde, à mille malms de l'atmosphère morbide du treizième reflet. Rejoignez à présent vos autres alliés devant le palais du Meghaduta, et parlez à Varshahn.","","False","0x00000002","",""
"","TEXT_AKTKMJ101_04670_SEQ_03<tab>Your preparations complete, you and your comrades are about to set forth for the void when, without warning, Vrtra emerges from the palace and lets out a mighty roar. When he speaks again as Varshahn, he reveals that he felt his sister's presence far to the north. This unexpected turn of events prompts a change of plans─rather than the void, you now set your sights on Garlemald.","TEXT_AKTKMJ101_04670_SEQ_03<tab>Tandis que vous vous apprêtiez à regagner le treizième reflet, un rugissement a retenti dans le ciel, et vous avez vu Vrtra s'envoler. Celui-ci vous a alors expliqué à travers Varshahn qu'il avait brièvement perçu l'aura d'Azdaja, quelque part au nord. Vous avez décidé d'un commun accord de remettre à plus tard votre retour dans le néant, et de suivre cette nouvelle piste. Votre prochaine destination<var 1D /var>: Garlemald, où Estinien a donné rendez-vous à de fidèles alliés...","","False","0x00000003","",""
"","TEXT_AKTKMJ101_04670_SEQ_04<tab>","TEXT_AKTKMJ101_04670_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMJ101_04670_SEQ_05<tab>","TEXT_AKTKMJ101_04670_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMJ101_04670_SEQ_06<tab>","TEXT_AKTKMJ101_04670_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMJ101_04670_SEQ_07<tab>","TEXT_AKTKMJ101_04670_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMJ101_04670_SEQ_08<tab>","TEXT_AKTKMJ101_04670_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMJ101_04670_SEQ_09<tab>","TEXT_AKTKMJ101_04670_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMJ101_04670_SEQ_10<tab>","TEXT_AKTKMJ101_04670_SEQ_10<tab>","","False","0x0000000A","",""
