"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW022_01172_SEQ_00<tab>The Impresario would invite you to participate in a devilishly delightful All Saints' Wake celebration.<br>※This quest is available for a limited time only.","TEXT_FESHLW022_01172_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ウルダハのダンチョーは、冒険者に楽しい遊びを提案したいようだ。","","False","0x00000000","",""
"","TEXT_FESHLW022_01172_SEQ_01<tab>In order to fully enjoy the All Saints' Wake festivities, the Impresario has gifted you with a costume befitting the occasion. Don the guise to take your place among the terrors of the night, then speak with him anew.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW022_01172_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>催しに参加するには、仮装する必要があるらしい。<var 28 ((Item)) F217DC01 /var>を装備して「ダンチョー」に話しかけよう。","","False","0x00000001","",""
"","TEXT_FESHLW022_01172_SEQ_02<tab>Now that you look the part, the Impresario encourages you to travel to each of the three city<var 1F /var>states and put a scare in the performers found within, for which you will be rewarded with toothsome treats. Begin by seeking out a skittish acrobat in Ul'dah who will serve as the first test of your spooking skills.","TEXT_FESHLW022_01172_SEQ_02<tab>ダンチョーが言うには、リムサ・ロミンサ、グリダニア、ウルダハの3都市それぞれに、一座の団員がいるのだという。<var 28 ((Item)) F217DC01 /var>を装備して、まずはウルダハの「小心者の曲芸師」にイタズラをしよう。","","False","0x00000002","",""
"","TEXT_FESHLW022_01172_SEQ_03<tab>Thoroughly spooked by your actions, the zombie-like acrobat dropped the cookies that he was using to patch up the gaping holes in his body. Retrieve the moldy, maggot-infested confections from the ground.","TEXT_FESHLW022_01172_SEQ_03<tab>まるでゾンビーのような曲芸師にイタズラをした。驚いた曲芸師がぶちまけてしまった「<var 28 ((EventItem)) F61E88AE01 /var>」を拾おう。","","False","0x00000003","",""
"","TEXT_FESHLW022_01172_SEQ_04<tab>You have recovered the cookies. Be a kind soul and return them to their owner.","TEXT_FESHLW022_01172_SEQ_04<tab><var 28 ((EventItem)) F61E88AE01 /var>を拾った。<var 28 ((Item)) F217DC01 /var>を装備したまま、小心者の曲芸師に「<var 28 ((EventItem)) F61E88AE01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_FESHLW022_01172_SEQ_05<tab>In return for your kindness, the acrobat rewards you with a piece of earth candy. Proceed to Limsa Lominsa and seek out a mucose mummer.","TEXT_FESHLW022_01172_SEQ_05<tab>小心者の曲芸師を助けたお礼として、<var 28 ((EventItem)) F61E84B601 /var>を手に入れた。<var 28 ((Item)) F217DC01 /var>を装備して、リムサ・ロミンサの「うるさい道化師」と話そう。","","False","0x00000005","",""
"","TEXT_FESHLW022_01172_SEQ_06<tab>Genuinely frightened by your casual threat to practice your culinary skills on him, the mucose mummer offers you a piece of fire candy in hopes of sating your appetite. Continue on your way to Gridania, and seek out a spirited thespian and his oversized sidekick.","TEXT_FESHLW022_01172_SEQ_06<tab>まるでプリンのような道化師と話し、<var 28 ((EventItem)) F61E84B401 /var>を手に入れた。<var 28 ((Item)) F217DC01 /var>を装備して、今度はグリダニアの「陽気な旅芸人」と話そう。","","False","0x00000006","",""
"","TEXT_FESHLW022_01172_SEQ_07<tab>The performer informs you that while he is clean out of candy, his partner─a strongman most convincingly disguised as an ogre─still has a full supply, and happens to be more skittish than he appears. Try spooking him with a /clap of your hands.","TEXT_FESHLW022_01172_SEQ_07<tab>キャンディを持っているのは「無口な大道芸人」だという旅芸人。<var 28 ((Item)) F217DC01 /var>を装備して、無口な大道芸人にエモート「拍手をする」をしよう。","","False","0x00000007","",""
"","TEXT_FESHLW022_01172_SEQ_08<tab>The ogre of a strongman appears unimpressed by your efforts. Take his partner at his word and pretend to /congratulate the hulking brute to see if a rousing round of applause might do the trick.","TEXT_FESHLW022_01172_SEQ_08<tab>まるでオーガのような大道芸人に拍手をした。<var 28 ((Item)) F217DC01 /var>を装備したまま、無口な大道芸人にエモート「称賛する」をしよう。","","False","0x00000008","",""
"","TEXT_FESHLW022_01172_SEQ_09<tab>Sufficiently spooked, the strongman rewards you with a piece of wind candy. Having completed your set of candy, return to Ul'dah and feed the earth candy to the magic pot.","TEXT_FESHLW022_01172_SEQ_09<tab>気分を良くした大道芸人は、<var 28 ((EventItem)) F61E84B501 /var>をくれた。これで3種類のキャンディが集まった。<var 28 ((Item)) F217DC01 /var>を装備して、ウルダハのマジックポットに「<var 28 ((EventItem)) F61E84B601 /var>」をあげよう。","","False","0x00000009","",""
