"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW103_00238_SEQ_00<tab>Godriquelain is eager to resume his investigation of the Continental Circus.
※This quest is available for a limited time only.","TEXT_FESHLW103_00238_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Godriquelain souhaite une nouvelle fois faire appel à vous pour enquêter sur le Cirque intercontinental.","","False","0x00000000","",""
"","TEXT_FESHLW103_00238_SEQ_01<tab>Godriquelain has learned that the Continental Circus is recruiting volunteers for the costume parade it is hosting in Ul'dah. As you have done thus far, you must pretend to cooperate with the twisted troupe, that you might uncover the details of its dark plot. Speak with the unsavory illusionist by the entrance to the Ruby Road Exchange, and offer your services to her.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW103_00238_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Godriquelain soupçonne les louches saltimbanques du Cirque intercontinental d'avoir une idée derrière la tête. Parlez à l'illusionniste louche dans l'avenue de l'Émeraude pour les espionner dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment tout en faisant mine de les aider.","","False","0x00000001","",""
"","TEXT_FESHLW103_00238_SEQ_02<tab>Desiring to spread word of the parade, the unsavory illusionist entrusts you with three flyers to hand out at the Quicksand. Head inside the tavern, and find likely recipients for the flyers.

※If the illusion wears off, you may receive it again by speaking with the unsavory illusionist.","TEXT_FESHLW103_00238_SEQ_02<tab>Cette fois, la troupe du Cirque organise une grande parade costumée à travers la ville. L'illusionniste vous a confié la mission de distribuer des <var 33 ((EventItem)) 0DF61E8A670302 /var> aux clients des Sables mouvants pour aider à promouvoir le défilé. ","","False","0x00000002","",""
"","TEXT_FESHLW103_00238_SEQ_03<tab>You have handed out all three flyers. Report the completion of your task to the unsavory illusionist.","TEXT_FESHLW103_00238_SEQ_03<tab>Vous avez réussi à distribuer les <var 33 ((EventItem)) 0DF61E8A670302 /var> qu'on vous avait confiés. Retournez voir l'illusionniste louche dans l'avenue de l'Émeraude.","","False","0x00000003","",""
"","TEXT_FESHLW103_00238_SEQ_04<tab>Satisfied that the parade has been sufficiently advertised, the unsavory illusionist next bids you participate in the parade itself. While transfigured, take your place in the parade alongside your fellow adventurers, and cast the Festal Cant charm upon the citizens who have come to spectate.

※The FATE “Main Street Spectral Parade” can be commenced by speaking with the ogre pumpkinhead on Emerald Avenue.","TEXT_FESHLW103_00238_SEQ_04<tab>La parade costumée va bientôt commencer, vous devrez y participer et lancer l'incantation porte-bonheur sur les badauds. Mêlez-vous à l'ALÉA “La parade intercontinentale” et aidez cette Veillée des saints à rester gravée dans les mémoires. ","","False","0x00000004","",""
"","TEXT_FESHLW103_00238_SEQ_05<tab>In no small part due to your participation, the parade has proved to be a rousing success. Report the completion of your task to the unsavory illusionist.","TEXT_FESHLW103_00238_SEQ_05<tab>La parade s'est révélée être un succès, même si quelques détails vous ont échappé. Retournez voir l'illusionniste louche pour tout lui raconter.","","False","0x00000005","",""
"","TEXT_FESHLW103_00238_SEQ_06<tab>Having thanked you for your assistance, the unsavory illusionist lets it slip that she has a clandestine meeting with someone she calls the Impresario. In spite of her earnest request that you do not follow her, your instincts tell you that this is a meeting you do not want to miss. Make your way to the Gold Court, and find a suitable place to observe the rendezvous.","TEXT_FESHLW103_00238_SEQ_06<tab>L'illusionniste vous a confié devoir aller rendre compte à son patron, l'impresario de la troupe. Apparemment, ils ont prévu de se retrouver à la Cour dorée...","","False","0x00000006","",""
"","TEXT_FESHLW103_00238_SEQ_07<tab>You have overheard the conversation between the Impresario and the unsavory illusionist, both of whom are revealed to be imps in disguise. As you have suspected all along, the parade is but a means to usher in the Night of Devilry; the charm does not actually grant happiness and fortune, but transforms people into fiends. Make haste to the Quicksand, and report all that you have seen and heard to Godriquelain.","TEXT_FESHLW103_00238_SEQ_07<tab>Vous avez dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment écouté la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion entre l'impresario et l'illusionniste. Ils avaient donc l'intention d'utiliser l'incantation de la parade pour changer les êtres humains en monstres, ce plan leur ayant été soufflé par la femme à tête de citrouille. Allez rapporter ces in<var 16 /var>quié<var 16 /var>tan<var 16 /var>tes nouvelles à Godriquelain qui vous attend devant Les Sables mouvants. ","","False","0x00000007","",""
"","TEXT_FESHLW103_00238_SEQ_08<tab>Godriquelain is shocked to learn of the charm's true nature, and moves to put a stop to the parade. However, Momodi, on her way back from spectating the parade, assures him that the charm is in fact harmless. It would seem that the Continental Circus had been misled all this time, and the citizens are perfectly safe. So ends your quest to forestall the Night of Devilry. And though the danger is past─or rather, never was─the festivities yet continue. Why not participate in another parade?","TEXT_FESHLW103_00238_SEQ_08<tab>Godriquelain s'est montré ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment préoccupé par ce que vous lui avez révélé... jusqu'à ce que Momodi s'immisce dans votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion pour le rassurer. D'après elle, cette incantation est inoffensive et le complot du Cirque intercontinental n'aura donc aucune conséquence fâcheuse. Il semblerait que la personne qui leur a soufflé ce plan avait confondu superstition et réalité... Maintenant que vos inquiétudes n'ont plus lieu d'être, continuez de profiter de l'ambiance festive de la Veillée des saints et de la parade<var 1D /var>!","","False","0x00000008","",""
"","TEXT_FESHLW103_00238_SEQ_09<tab>","TEXT_FESHLW103_00238_SEQ_09<tab>","","False","0x00000009","",""
