"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW103_00238_SEQ_00<tab>Godriquelain is eager to resume his investigation of the Continental Circus.
※This quest is available for a limited time only.","TEXT_FESHLW103_00238_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ウルダハのゴドリクランは、再び「コンチネンタル・サーカス」の捜査を開始したいようだ。","","False","0x00000000","",""
"","TEXT_FESHLW103_00238_SEQ_01<tab>Godriquelain has learned that the Continental Circus is recruiting volunteers for the costume parade it is hosting in Ul'dah. As you have done thus far, you must pretend to cooperate with the twisted troupe, that you might uncover the details of its dark plot. Speak with the unsavory illusionist by the entrance to the Ruby Road Exchange, and offer your services to her.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW103_00238_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ゴドリクランから、「コンチネンタル・サーカス」が開催している仮装行列の捜査を依頼された。ウルダハのエメラルドアベニューにいる「胡散臭い奇術師」に話しかけ、彼らに協力しながら企みを暴こう。","","False","0x00000001","",""
"","TEXT_FESHLW103_00238_SEQ_02<tab>Desiring to spread word of the parade, the unsavory illusionist entrusts you with three flyers to hand out at the Quicksand. Head inside the tavern, and find likely recipients for the flyers.

※If the illusion wears off, you may receive it again by speaking with the unsavory illusionist.","TEXT_FESHLW103_00238_SEQ_02<tab>胡散臭い奇術師と話した。彼らは「守護天節」を盛り上げるために、仮装行列をしているという。「変身状態」でクイックサンドにいる人々に「<var 28 ((EventItem)) F61E8A6701 /var>」を配り、仮装行列を宣伝しよう。

※エメラルドアベニューにいる「胡散臭い奇術師」に話しかけると「変身状態」になれます。","","False","0x00000002","",""
"","TEXT_FESHLW103_00238_SEQ_03<tab>You have handed out all three flyers. Report the completion of your task to the unsavory illusionist.","TEXT_FESHLW103_00238_SEQ_03<tab>クイックサンドで<var 28 ((EventItem)) F61E8A6701 /var>を配り終えた。エメラルドアベニューの「胡散臭い奇術師」と話そう。","","False","0x00000003","",""
"","TEXT_FESHLW103_00238_SEQ_04<tab>Satisfied that the parade has been sufficiently advertised, the unsavory illusionist next bids you participate in the parade itself. While transfigured, take your place in the parade alongside your fellow adventurers, and cast the Festal Cant charm upon the citizens who have come to spectate.

※The FATE “Main Street Spectral Parade” can be commenced by speaking with the ogre pumpkinhead on Emerald Avenue.","TEXT_FESHLW103_00238_SEQ_04<tab>胡散臭い奇術師と話した。続いて、冒険者も仮装行列に参加し、見物客に幸運の「おまじない」をかけるよう依頼された。ウルダハ：ナル回廊で発生しているF.A.T.E.「コンチネンタル・パレード」を達成し、仮装行列の成功に貢献しよう。","","False","0x00000004","",""
"","TEXT_FESHLW103_00238_SEQ_05<tab>In no small part due to your participation, the parade has proved to be a rousing success. Report the completion of your task to the unsavory illusionist.","TEXT_FESHLW103_00238_SEQ_05<tab>コンチネンタル・パレードの成功に貢献した。エメラルドアベニューの「胡散臭い奇術師」と話そう。","","False","0x00000005","",""
"","TEXT_FESHLW103_00238_SEQ_06<tab>Having thanked you for your assistance, the unsavory illusionist lets it slip that she has a clandestine meeting with someone she calls the Impresario. In spite of her earnest request that you do not follow her, your instincts tell you that this is a meeting you do not want to miss. Make your way to the Gold Court, and find a suitable place to observe the rendezvous.","TEXT_FESHLW103_00238_SEQ_06<tab>胡散臭い奇術師は、冒険者の報告を受け、仮装行列の成功をダンチョーに報告しにいくようだ。彼らの密談を探るため、ウルダハのゴールドコートにある「<var 28 ((EObj)) F61E97BC01 /var>」で待機しよう。","","False","0x00000006","",""
"","TEXT_FESHLW103_00238_SEQ_07<tab>You have overheard the conversation between the Impresario and the unsavory illusionist, both of whom are revealed to be imps in disguise. As you have suspected all along, the parade is but a means to usher in the Night of Devilry; the charm does not actually grant happiness and fortune, but transforms people into fiends. Make haste to the Quicksand, and report all that you have seen and heard to Godriquelain.","TEXT_FESHLW103_00238_SEQ_07<tab>「コンチネンタル・サーカス」のダンチョーと、胡散臭い奇術師の密談を盗み聞きした。彼らは、仮装行列を装い、人を魔物に変える「おまじない」をかけていくことで、「魔人の夜」を再現しようとしていた。これまでの作戦は、カボチャ頭の女から伝授されたもののようだ。クイックサンド前の「ゴドリクラン」に報告しよう。","","False","0x00000007","",""
"","TEXT_FESHLW103_00238_SEQ_08<tab>Godriquelain is shocked to learn of the charm's true nature, and moves to put a stop to the parade. However, Momodi, on her way back from spectating the parade, assures him that the charm is in fact harmless. It would seem that the Continental Circus had been misled all this time, and the citizens are perfectly safe. So ends your quest to forestall the Night of Devilry. And though the danger is past─or rather, never was─the festivities yet continue. Why not participate in another parade?","TEXT_FESHLW103_00238_SEQ_08<tab>ゴドリクランに報告した。事態を重く見たゴドリクランは、仮装行列の中止を呼びかけようとした。しかし、冒険者が仮装行列でかけた「おまじない」は、本物の幸運の「おまじない」だったようだ。「コンチネンタル・サーカス」の陰謀が実を結ぶことはないだろう……。「守護天節」が終わるまで、仮装行列に参加するなどして、催しを盛り上げよう。","","False","0x00000008","",""
"","TEXT_FESHLW103_00238_SEQ_09<tab>","TEXT_FESHLW103_00238_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW103_00238_SEQ_10<tab>","TEXT_FESHLW103_00238_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW103_00238_SEQ_11<tab>","TEXT_FESHLW103_00238_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW103_00238_SEQ_12<tab>","TEXT_FESHLW103_00238_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW103_00238_SEQ_13<tab>","TEXT_FESHLW103_00238_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW103_00238_SEQ_14<tab>","TEXT_FESHLW103_00238_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW103_00238_SEQ_15<tab>","TEXT_FESHLW103_00238_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW103_00238_SEQ_16<tab>","TEXT_FESHLW103_00238_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW103_00238_SEQ_17<tab>","TEXT_FESHLW103_00238_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW103_00238_SEQ_18<tab>","TEXT_FESHLW103_00238_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW103_00238_SEQ_19<tab>","TEXT_FESHLW103_00238_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW103_00238_SEQ_20<tab>","TEXT_FESHLW103_00238_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW103_00238_SEQ_21<tab>","TEXT_FESHLW103_00238_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW103_00238_SEQ_22<tab>","TEXT_FESHLW103_00238_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW103_00238_SEQ_23<tab>","TEXT_FESHLW103_00238_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW103_00238_TODO_00<tab>Speak with the unsavory illusionist.","TEXT_FESHLW103_00238_TODO_00<tab>胡散臭い奇術師と話す","","False","0x00000018","",""
"","TEXT_FESHLW103_00238_TODO_01<tab>While transfigured, distribute parade flyers in the Quicksand.","TEXT_FESHLW103_00238_TODO_01<tab>変身してクイックサンドで<var 28 ((EventItem)) F61E8A6701 /var>を配る","","False","0x00000019","",""
"","TEXT_FESHLW103_00238_TODO_02<tab>Report to the unsavory illusionist.","TEXT_FESHLW103_00238_TODO_02<tab>胡散臭い奇術師と話す","","False","0x0000001A","",""
"","TEXT_FESHLW103_00238_TODO_03<tab>Complete the FATE “Main Street Spectral Parade” on Emerald Avenue.","TEXT_FESHLW103_00238_TODO_03<tab>エメラルドアベニューのF.A.T.E.を達成する","","False","0x0000001B","",""
"","TEXT_FESHLW103_00238_TODO_04<tab>Report to the unsavory illusionist.","TEXT_FESHLW103_00238_TODO_04<tab>胡散臭い奇術師と話す","","False","0x0000001C","",""
"","TEXT_FESHLW103_00238_TODO_05<tab>Lie in wait at the Gold Court.","TEXT_FESHLW103_00238_TODO_05<tab>ゴールドコートの<var 28 ((EObj)) F61E97BC01 /var>で待機","","False","0x0000001D","",""
"","TEXT_FESHLW103_00238_TODO_06<tab>Report to Godriquelain in front of the Quicksand.","TEXT_FESHLW103_00238_TODO_06<tab>クイックサンド前のゴドリクランに報告","","False","0x0000001E","",""
"","TEXT_FESHLW103_00238_TODO_07<tab>","TEXT_FESHLW103_00238_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW103_00238_TODO_08<tab>","TEXT_FESHLW103_00238_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW103_00238_TODO_09<tab>","TEXT_FESHLW103_00238_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW103_00238_TODO_10<tab>","TEXT_FESHLW103_00238_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW103_00238_TODO_11<tab>","TEXT_FESHLW103_00238_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW103_00238_TODO_12<tab>","TEXT_FESHLW103_00238_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW103_00238_TODO_13<tab>","TEXT_FESHLW103_00238_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW103_00238_TODO_14<tab>","TEXT_FESHLW103_00238_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW103_00238_TODO_15<tab>","TEXT_FESHLW103_00238_TODO_15<tab>","","False","0x00000027","",""
