"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW103_00238_SEQ_00<tab>Godriquelain is eager to resume his investigation of the Continental Circus.
※This quest is available for a limited time only.","TEXT_FESHLW103_00238_SEQ_00<tab>Godriquelain erwartet dich in Ul'dah, damit ihr auch hier die Pläne der Gauklertruppe durchkreuzen könnt.
※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.","","False","0x00000000","",""
"","TEXT_FESHLW103_00238_SEQ_01<tab>Godriquelain has learned that the Continental Circus is recruiting volunteers for the costume parade it is hosting in Ul'dah. As you have done thus far, you must pretend to cooperate with the twisted troupe, that you might uncover the details of its dark plot. Speak with the unsavory illusionist by the entrance to the Ruby Road Exchange, and offer your services to her.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW103_00238_SEQ_01<tab>Die Gauklertruppe plant, eine Parade abzuhalten. Godriquelain wittert ein drohendes Unheil und schlägt vor, dass du auf gewohnte Weise die Gauklertruppe infiltrierst. Sprich mit dem merkwürdigen Gaukler auf der Smaragdstraße und gib vor, ihm helfen zu wollen.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.","","False","0x00000001","",""
"","TEXT_FESHLW103_00238_SEQ_02<tab>Desiring to spread word of the parade, the unsavory illusionist entrusts you with three flyers to hand out at the Quicksand. Head inside the tavern, and find likely recipients for the flyers.

※If the illusion wears off, you may receive it again by speaking with the unsavory illusionist.","TEXT_FESHLW103_00238_SEQ_02<tab>Der merkwürdige Gaukler hat dir von der Parade erzählt, mit der sie das Allerschutzheiligen-Fest feiern möchten. Lass dich verwandeln und verteile <var 32 ((EventItem)) 06F61E8A67030502 /var> an die Leute im Treibsand, um Werbung für die Parade zu machen.

※ Um dich verwandeln zu lassen, musst du mit dem merkwürdigen Gaukler auf der Smaragdstraße sprechen.","","False","0x00000002","",""
"","TEXT_FESHLW103_00238_SEQ_03<tab>You have handed out all three flyers. Report the completion of your task to the unsavory illusionist.","TEXT_FESHLW103_00238_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E8A67030502 /var> im Treibsand verteilt. Kehre zum merkwürdigen Gaukler auf der Smaragdstraße zurück.","","False","0x00000003","",""
"","TEXT_FESHLW103_00238_SEQ_04<tab>Satisfied that the parade has been sufficiently advertised, the unsavory illusionist next bids you participate in the parade itself. While transfigured, take your place in the parade alongside your fellow adventurers, and cast the Festal Cant charm upon the citizens who have come to spectate.

※The FATE “Main Street Spectral Parade” can be commenced by speaking with the ogre pumpkinhead on Emerald Avenue.","TEXT_FESHLW103_00238_SEQ_04<tab>Der merkwürdige Gaukler möchte, dass du an der Parade teilnimmst und den Bewohnern einen Glückszauber auferlegst. Starte dazu im Nald-Kreuzgang das FATE „Die Gaukler-Parade“ und schließe es erfolgreich ab.","","False","0x00000004","",""
"","TEXT_FESHLW103_00238_SEQ_05<tab>In no small part due to your participation, the parade has proved to be a rousing success. Report the completion of your task to the unsavory illusionist.","TEXT_FESHLW103_00238_SEQ_05<tab>Du hast erfolgreich an der Gaukler-Parade teilgenommen. Sprich noch einmal mit dem merkwürdigen Gaukler auf der Smaragdstraße.","","False","0x00000005","",""
"","TEXT_FESHLW103_00238_SEQ_06<tab>Having thanked you for your assistance, the unsavory illusionist lets it slip that she has a clandestine meeting with someone she calls the Impresario. In spite of her earnest request that you do not follow her, your instincts tell you that this is a meeting you do not want to miss. Make your way to the Gold Court, and find a suitable place to observe the rendezvous.","TEXT_FESHLW103_00238_SEQ_06<tab>Der merkwürdige Gaukler möchte dem Impresario von dem Gelingen der Parade berichten. Das ist eine gute Gelegenheit, mehr über die Absichten der Gaukler zu erfahren. Lege dich auf dem Platz der Sultana am <var 32 ((EObj)) 06F61E97BC020402 /var> auf die Lauer und belausche die beiden.","","False","0x00000006","",""
"","TEXT_FESHLW103_00238_SEQ_07<tab>You have overheard the conversation between the Impresario and the unsavory illusionist, both of whom are revealed to be imps in disguise. As you have suspected all along, the parade is but a means to usher in the Night of Devilry; the charm does not actually grant happiness and fortune, but transforms people into fiends. Make haste to the Quicksand, and report all that you have seen and heard to Godriquelain.","TEXT_FESHLW103_00238_SEQ_07<tab>Du hast das Gespräch zwischen dem merkwürdigen Gaukler und dem Impresario belauscht. Sie haben vor, die Teilnehmer der Parade mithilfe eines Zaubers in Monster zu verwandeln, um so eine Monsternacht abzuhalten und die Stadt in Angst und Schrecken zu versetzen. Angeblich hilft ihnen dabei eine Kürbishexe. Kehre zum Treibsand zurück und berichte Godriquelain, was du gehört hast.","","False","0x00000007","",""
"","TEXT_FESHLW103_00238_SEQ_08<tab>Godriquelain is shocked to learn of the charm's true nature, and moves to put a stop to the parade. However, Momodi, on her way back from spectating the parade, assures him that the charm is in fact harmless. It would seem that the Continental Circus had been misled all this time, and the citizens are perfectly safe. So ends your quest to forestall the Night of Devilry. And though the danger is past─or rather, never was─the festivities yet continue. Why not participate in another parade?","TEXT_FESHLW103_00238_SEQ_08<tab>Godriquelain war sehr besorgt und wollte die Parade stoppen, doch laut Momodi ist der Zauber ein echter und gut gemeinter Glückszauber. Die Gauklertruppe hatte also doch keine böse Absichten ... Du kannst mit gutem Gewissen wieder an der Parade teilnehmen, dich verwandeln lassen und das Allerschutzheiligen-Fest genießen, solange es dauert!","","False","0x00000008","",""
"","TEXT_FESHLW103_00238_SEQ_09<tab>","TEXT_FESHLW103_00238_SEQ_09<tab>","","False","0x00000009","",""
