"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_030<tab>Well, simply put, it's a training ground managed by the Adventurers' Guild. Here, members are free to hone their technique and see if it's up to snuff.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_030<tab>Um die Abenteurer auf ihre Kämpfe gegen mächtige Gegner vorzubereiten, hat die Aben<var 16 /var>teurer<var 16 /var>gilde die Eremitenkreise errichtet, wo nun Steinpuppen-Trainings durchgeführt werden. Glaub mir, dabei wurden keine Kosten und Mühen gescheut!","","False","0x0000000A","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_031<tab>You tell us what sort of trial you'd like to take, and we prepare a striking dummy for you.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_031<tab>Das Training ist ganz einfach, aber effektiv. Dafür werden Steinpuppen aufgestellt, an denen du deine Techniken ausprobieren kannst.","","False","0x0000000B","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_032<tab>Destroy the dummy in the time allotted, and you pass. Don't, and you fail. It's not the most involved assessment, but it works.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_032<tab>Das Ziel des Trainings besteht darin, die Steinpuppe innerhalb der vorgegebenen Zeit zu zerstören. Wenn dir das gelingt, ist das ein Anzeichen dafür, dass du bereit für eine echte Heraus<var 16 /var>forde<var 16 /var>rung bist.","","False","0x0000000C","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_040<tab>That depends on what you want to kill, I suppose?","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_040<tab>Die Widerstandsfähigkeit der Steinpuppen wird an dein Trainingsziel angepasst.","","False","0x0000000D","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_041<tab>Stone, Sky, Sea offers trials tailored to various high-level duties, in which you will be tasked with destroying a striking dummy.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_041<tab>Die unter<var 16 /var>schied<var 16 /var>lichen Schwierigkeitsstufen des Steinpuppen-Trainings werden automatisch freigeschaltet, sobald du einen passenden Kampfinhalt freispielst.","","False","0x0000000E","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_042<tab>While the strength of the striking dummy may vary significantly depending on the difficulty selected, please note that all trials have a time limit of 3 minutes (Earth time).","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_042<tab>Das Zeitlimit beträgt immer drei Minuten, aber die Steinpuppen werden immer widerstandsfähiger.","","False","0x0000000F","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_043<tab>The strength of the striking dummy will also be adjusted depending on your class/job when registering for a trial.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_043<tab>Die Anzahl der Lebenspunkte der Steinpuppe hängt nicht nur von dem gewählten Schwie<var 16 /var>rig<var 16 /var>keits<var 16 /var>grad ab, sondern auch von der aktuellen Charakterklasse.","","False","0x00000010","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_050<tab>Ah, so you're interested! Why didn't you say so? You need only tell me the trial, and I'll see to the arrangements!","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_050<tab>Sag mir einfach Bescheid, wenn du trainieren möchtest. Ich bring dich dann zu den Eremitenkreisen und bereite eine Steinpuppe für dich vor.","","False","0x00000011","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_051<tab>To undertake a trial in Stone, Sky, Sea, you must not be in a party.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_051<tab>Das Training ist nur für Einzelpersonen. Du kannst es nicht beginnen, solange du Teil einer Gruppe bist.","","False","0x00000012","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_052<tab>Furthermore, as space within Stone, Sky, Sea is limited, if all training grounds are occupied, you will need to wait and try registering later.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_052<tab>Außerdem ist der Platz in den Eremitenkreisen begrenzt. Wenn alle Plätze von anderen Abenteurern belegt sind, musst du dich etwas gedulden, bis ein Platz frei wird.","","False","0x00000013","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_053<tab>Once summoned to your training ground, you will have a brief period in which to prepare for your trial. However, you may engage the striking dummy and commence your trial early should you choose to do so.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_053<tab>Sobald du in einem Eremitenkreis stehst und deinen ersten Angriff auf die Steinpuppe ausführst, beginnt das Training und die Zeit läuft.","","False","0x00000014","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_054<tab>Please note that all recast timers will reset upon commencement of the trial, and that upon completion, recast timer cooldown will be initiated for all actions.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_054<tab>Zum Trainingsbeginn werden alle Reaktivierungs-Timer zurückgesetzt. Zum Ende wird die Re<var 16 /var>ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zeit für alle Kommandos ausgelöst.","","False","0x00000015","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_060<tab>Well, errr... My part ends when I deliver you to the training grounds. I need to come back here in case others come along, you know?","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_060<tab>Ich bringe dich zu den Eremitenkreisen, aber nicht wieder zurück. Ich kann nicht warten, bis du das Training beendet hast.","","False","0x00000016","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_061<tab>Trials in Stone, Sky, Sea are concluded when the striking dummy is destroyed or time runs out.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_061<tab>Das Training endet, sobald du die Steinpuppe zerstörst oder das Zeitlimit erreicht ist.","","False","0x00000017","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_062<tab>Moreover, should you stray too far from the striking dummy for more than ten seconds, or use teleportation magicks to leave the area, the trial will end.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_062<tab>Außerdem endet es, wenn du dich zehn Sekunden lang außerhalb des Eremitenkreises aufhältst oder dich an einen anderen Ort teleportierst.","","False","0x00000018","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_063<tab>Please note that once the trial is concluded, you are free to leave via any means at your disposal. However, should you wish to return to the goodly adventurer, you may speak with a pathfinder, who will guide you back to his side.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_063<tab>Nach dem Training kannst du dich frei bewegen. Wenn du möchtest, bringt dich einer der Führer, die bei den Eremitenkreisen warten, zurück hierher.","","False","0x00000019","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_070<tab>Oh, do you remember me? I used to have another job in Idyllshire, ferrying folks to the gates. It didn't pay all that much, but it was good, honest work. And then the Aethernet came...","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_070<tab>Bis vor kurzem habe ich Abenteurer in Frohehalde herumgeführt, aber seit das neue Ätheryten<var 16 /var>netz installiert wurde, ist meine Hilfe überflüssig geworden.","","False","0x0000001A","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_071<tab>I won't lie─they were desperate times. I even went so far as to try and join the House...I knew Rowena'd made some unconscionable demands of her girls, but when <var 1A 02 /var>I<var 1A 01 /var> came calling, ye gods...","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_071<tab>Auf der Suche nach einer neuen Beschäftigung habe ich mich zunächst an Rowena gewandt, aber ihre Anforderungen sind schlicht und einfach nicht zu erfüllen.","","False","0x0000001B","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_072<tab>Still, if it weren't for the training grounds, I might've considered it. Fortunately, I didn't have to. You won't believe this, but the esteemed gentleman from the guild who thought it up asked for me by name!","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_072<tab>Zum Glück bin ich kurz danach einem hohen Tier von der Aben<var 16 /var>teurer<var 16 /var>gilde über den Weg gelaufen, der mich noch als Führer in Frohehalde erlebt hatte. Tja, und er meinte, er könne jemanden gebrauchen, der Abenteurer zu den Eremitenkreisen bringt.","","False","0x0000001C","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_073<tab>Turns out, he was a traveler I ferried to the gates some time ago. Must've done an awfully good job, 'cause he says he wants me to do the same for every adventurer bound for Stone, Sky, Sea. And here I am, hah!","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_073<tab>Nun mache ich wieder das, was mir am meisten liegt: Abenteurern den Weg zeigen!","","False","0x0000001D","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_080<tab>Ah, I thought you might ask me that one of these days... You've gotten quite strong, haven't you? Unfortunately, there are limits to what we can offer...","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_080<tab>Gute Frage. Das wüsste ich auch gerne<var 1D /var>... Die Steinpuppen hier an den Eremitenkreisen halten jedenfalls nicht alles aus. Vielleicht findest du anderswo noch härtere.","","False","0x0000001E","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_081<tab>To undertake trials with the assistance of the goodly adventurer, you must be a level 60 Disciple of War or Magic.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_081<tab>An den Eremitenkreisen kannst du Steinpuppen-Trainings der Stufe 60 absolvieren.","","False","0x0000001F","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_082<tab>To unlock more advanced trials, you must complete the main scenario quest “Stormblood” and seek out the starry-eyed Ala Mhigan in Rhalgr's Reach. You may then undertake them by speaking with the battle-scarred veteran in the Fringes.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_082<tab>Schließe den Auftrag „Die Kreise der Klarheit“ in Rhalgrs Wacht ab, um das Steinpuppen-Training der Stufe 70 freizuschalten.","","False","0x00000020","",""
