"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_040<tab>That depends on what you want to kill, I suppose?","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_040<tab>「木人討滅戦」では、目標にあわせて、<br>設置される木人の強度が変わるんだ。","","False","0x0000000D","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_041<tab>Stone, Sky, Sea offers trials tailored to various high-level duties, in which you will be tasked with destroying a striking dummy.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_041<tab>バトルコンテンツを開放すると同時に、<br>対応する難易度の「木人討滅戦」が開放されることがあります。","","False","0x0000000E","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_042<tab>While the strength of the striking dummy may vary significantly depending on the difficulty selected, please note that all trials have a time limit of 3 minutes (Earth time).","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_042<tab>いずれの難易度でも、制限時間は3分ですが、<br>難易度が高くなるほど、木人は討滅しにくくなります。","","False","0x0000000F","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_043<tab>The strength of the striking dummy will also be adjusted depending on your class/job when registering for a trial.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_043<tab>木人のHPは、選択した難易度のほかに、<br>計測を開始した「クラス・ジョブ」によって、<br>補正を受けて変動します。","","False","0x00000010","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_050<tab>Ah, so you're interested! Why didn't you say so? You need only tell me the trial, and I'll see to the arrangements!","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_050<tab>俺に声をかけて、「木人討滅戦」に挑みたいって言ってくれ。<br>お前を「ストーンスカイシー」まで連れていって、<br>お望みの木人を設置してやるよ。","","False","0x00000011","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_051<tab>To undertake a trial in Stone, Sky, Sea, you must not be in a party.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_051<tab>「木人討滅戦」は、1人用です。<br>パーティを組んでいる状態では、開始することができません。","","False","0x00000012","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_052<tab>Furthermore, as space within Stone, Sky, Sea is limited, if all training grounds are occupied, you will need to wait and try registering later.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_052<tab>また、「木人討滅戦」を行える場所には限りがあります。<br>ストーンスカイシーがほかの冒険者で満員だった場合は、<br>時間をおいてから、再度申請してください。","","False","0x00000013","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_053<tab>Once summoned to your training ground, you will have a brief period in which to prepare for your trial. However, you may engage the striking dummy and commence your trial early should you choose to do so.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_053<tab>「木人討滅戦」を開始できた場合、<br>設置された木人に対して攻撃などを行い、<br>戦闘状態となることで、制限時間のカウントが開始されます。","","False","0x00000014","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_054<tab>Please note that all recast timers will reset upon commencement of the trial, and that upon completion, recast timer cooldown will be initiated for all actions.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_054<tab>なお、開始時にはすべてのリキャストタイマーがリセットされ、<br>終了時には、すべてのアクションに、<br>リキャストタイムが発生します。","","False","0x00000015","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_060<tab>Well, errr... My part ends when I deliver you to the training grounds. I need to come back here in case others come along, you know?","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_060<tab>俺の道案内は一方通行だ。<br>修行が終わったら、現地解散ってことでよろしくな！","","False","0x00000016","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_061<tab>Trials in Stone, Sky, Sea are concluded when the striking dummy is destroyed or time runs out.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_061<tab>「木人討滅戦」は、木人を討滅するか、<br>制限時間を迎えると終了します。","","False","0x00000017","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_062<tab>Moreover, should you stray too far from the striking dummy for more than ten seconds, or use teleportation magicks to leave the area, the trial will end.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_062<tab>また、木人の周囲を10秒以上離れたり、<br>テレポなどで別の場所に移動した場合も、終了となります。","","False","0x00000018","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_063<tab>Please note that once the trial is concluded, you are free to leave via any means at your disposal. However, should you wish to return to the goodly adventurer, you may speak with a pathfinder, who will guide you back to his side.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_063<tab>なお、終了後は自由に行動できますが、<br>ストーンスカイシーにいる「誘導する冒険者」と話すと、<br>この場所に戻ってくることが可能です。","","False","0x00000019","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_070<tab>Oh, do you remember me? I used to have another job in Idyllshire, ferrying folks to the gates. It didn't pay all that much, but it was good, honest work. And then the Aethernet came...","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_070<tab>俺は少し前まで、イディルシャイアで道案内をしてたんだ。<br>けど、都市内転送網が整備されたことで、<br>お役御免になってさ……。","","False","0x0000001A","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_071<tab>I won't lie─they were desperate times. I even went so far as to try and join the House...I knew Rowena'd made some unconscionable demands of her girls, but when <var 1A 02 /var>I<var 1A 01 /var> came calling, ye gods...","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_071<tab>仕事ほしさに、「搾取の悪鬼」とまで呼ばれる、<br>ロウェナさんにも頭を下げに行ったんだが……<br>男に対する採用条件が、人を人と思わないほど厳しくて……な。","","False","0x0000001B","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_072<tab>Still, if it weren't for the training grounds, I might've considered it. Fortunately, I didn't have to. You won't believe this, but the esteemed gentleman from the guild who thought it up asked for me by name!","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_072<tab>そんなとき、前に道案内をしてやった奴と再会してさ。<br>そいつが実は冒険者ギルドのお偉いさんで、<br>ストーンスカイシーへの道案内兼管理人を任せてくれたんだ。","","False","0x0000001C","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_073<tab>Turns out, he was a traveler I ferried to the gates some time ago. Must've done an awfully good job, 'cause he says he wants me to do the same for every adventurer bound for Stone, Sky, Sea. And here I am, hah!","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_073<tab>道案内した相手に、人生の道案内をされた……<br>ってところかな、ワッハッハ！","","False","0x0000001D","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_080<tab>Ah, I thought you might ask me that one of these days... You've gotten quite strong, haven't you? Unfortunately, there are limits to what we can offer...","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_080<tab>「ストーンスカイシー」に用意されている木人には、<br>種類に限りがあるんだ……。<br>本当は、どんなときも俺が案内したいんだけどな……。","","False","0x0000001E","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_081<tab>To undertake trials with the assistance of the goodly adventurer, you must be a level 60 Disciple of War or Magic.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_081<tab>「ストーンスカイシー」では、<br>レベル60の木人討滅戦を開始することができます。","","False","0x0000001F","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_082<tab>To unlock more advanced trials, you must complete the main scenario quest “Stormblood” and seek out the starry-eyed Ala Mhigan in Rhalgr's Reach. You may then undertake them by speaking with the battle-scarred veteran in the Fringes.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_082<tab>レベル70の木人討滅戦は、メインクエストを進めることにより、<br>ラールガーズリーチで受注できるようになるクエスト、<br>「心を映す鏡」を完了すると、該当の場所から開始できます。","","False","0x00000020","",""
