"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_050<tab>Ah, so you're interested! Why didn't you say so? You need only tell me the trial, and I'll see to the arrangements!","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_050<tab>Il suffit de me le demander<var 1D /var>! Je t'accompagnerai jusqu'à Solitude et demanderai à mes collègues de préparer le mannequin de ton choix.","","False","0x00000011","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_051<tab>To undertake a trial in Stone, Sky, Sea, you must not be in a party.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_051<tab>Les sessions d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment sur un mannequin ne peuvent être effectuées en équipe. Assurez-vous de quitter votre groupe avant de commencer.","","False","0x00000012","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_052<tab>Furthermore, as space within Stone, Sky, Sea is limited, if all training grounds are occupied, you will need to wait and try registering later.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_052<tab>Le nombre d'emplacements disponibles étant limité, il peut arriver que l'accès à Solitude soit temporairement suspendu. Si la zone est encombrée, veuillez patienter quelques instants et réessayer d'y accéder ultérieurement.","","False","0x00000013","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_053<tab>Once summoned to your training ground, you will have a brief period in which to prepare for your trial. However, you may engage the striking dummy and commence your trial early should you choose to do so.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_053<tab>Lorsque vous arrivez sur un terrain d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, vous disposez d'un bref délai pour vous préparer. Le compteur s'active lorsque vous attaquez le mannequin ou que le temps d'échauf<var 16 /var>fe<var 16 /var>ment est écoulé.","","False","0x00000014","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_054<tab>Please note that all recast timers will reset upon commencement of the trial, and that upon completion, recast timer cooldown will be initiated for all actions.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_054<tab>Notez que le temps de recharge des actions est remis à zéro à votre arrivée. Les compteurs sont cependant tous relancés une fois l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment terminé.","","False","0x00000015","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_060<tab>Well, errr... My part ends when I deliver you to the training grounds. I need to come back here in case others come along, you know?","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_060<tab>Moi, je me contente de t'accompagner jusqu'à ton mannequin. Une fois que t'as terminé ton en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, t'es libre de faire ce que tu veux.","","False","0x00000016","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_061<tab>Trials in Stone, Sky, Sea are concluded when the striking dummy is destroyed or time runs out.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_061<tab>L'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment prend fin lorsque le mannequin a été détruit ou que le temps imparti est écoulé.","","False","0x00000017","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_062<tab>Moreover, should you stray too far from the striking dummy for more than ten seconds, or use teleportation magicks to leave the area, the trial will end.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_062<tab>Notez que la session d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment prendra fin au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment si jamais vous vous téléportez dans une autre zone ou que vous vous éloignez de l'arène de combat pendant plus de dix secondes.","","False","0x00000018","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_063<tab>Please note that once the trial is concluded, you are free to leave via any means at your disposal. However, should you wish to return to the goodly adventurer, you may speak with a pathfinder, who will guide you back to his side.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_063<tab>Sachez enfin que vous êtes libre de vous déplacer à votre guise une fois l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment terminé. Vous pouvez quitter Solitude par vos propres moyens ou vous adresser aux guides présents sur place.","","False","0x00000019","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_070<tab>Oh, do you remember me? I used to have another job in Idyllshire, ferrying folks to the gates. It didn't pay all that much, but it was good, honest work. And then the Aethernet came...","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_070<tab>Jusqu'à récemment encore, je travaillais comme guide à Idyllée. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je me suis retrouvé au chômage technique après l'installation du réseau de transport urbain éthéré...","","False","0x0000001A","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_071<tab>I won't lie─they were desperate times. I even went so far as to try and join the House...I knew Rowena'd made some unconscionable demands of her girls, but when <var 1A 02 /var>I<var 1A 01 /var> came calling, ye gods...","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_071<tab>J'étais tellement désespéré que je suis allé supplier Rowena de me donner du boulot... Mais tu t'imagines même pas à quel point elle est pointilleuse sur les critères de recrutement de ses collaborateurs mâles<var 1D /var>; c'est juste impossible de remplir toutes les conditions<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_072<tab>Still, if it weren't for the training grounds, I might've considered it. Fortunately, I didn't have to. You won't believe this, but the esteemed gentleman from the guild who thought it up asked for me by name!","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_072<tab>Alors que je déambulais dans le hameau, j'ai croisé un homme que j'avais renseigné quelques soleils plus tôt. Je lui ai parlé de ma situation et il m'a dit qu'il cherchait justement un guide qualifié pour accompagner les aventuriers et s'occuper des ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions de Solitude. Là, j'ai dit “bingo”<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_073<tab>Turns out, he was a traveler I ferried to the gates some time ago. Must've done an awfully good job, 'cause he says he wants me to do the same for every adventurer bound for Stone, Sky, Sea. And here I am, hah!","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_073<tab>Quand je pense que j'ai failli vendre mon âme à cette diablesse de Rowena... Ça aurait été une terrible erreur de parcours, ce qui est un comble pour un guide<var 1D /var>! Ha ha ha<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_080<tab>Ah, I thought you might ask me that one of these days... You've gotten quite strong, haven't you? Unfortunately, there are limits to what we can offer...","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_080<tab>Oh non, ne me dis pas que tu commences à t'ennuyer de cogner sur nos mannequins<var 1D /var>? Hélas, j'ai peur de ne pouvoir t'aider... Ça me coûte de l'avouer, mais mes collègues et moi sommes déjà au maximum de notre savoir-faire.","","False","0x0000001E","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_081<tab>To undertake trials with the assistance of the goodly adventurer, you must be a level 60 Disciple of War or Magic.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_081<tab>Les artisans de Solitude proposent uniquement des en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ments sur mannequin de niveau 60.","","False","0x0000001F","",""
"","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_082<tab>To unlock more advanced trials, you must complete the main scenario quest “Stormblood” and seek out the starry-eyed Ala Mhigan in Rhalgr's Reach. You may then undertake them by speaking with the battle-scarred veteran in the Fringes.","TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_082<tab>Pour avoir accès aux en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ments sur mannequin de niveau 70, vous devez accomplir la quête “S'affirmer et s'affermir”, proposée par un certain PNJ à L'Étendue de Rhalgr à condition d'avoir suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment progressé dans l'épopée.","","False","0x00000020","",""
