"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_000<tab>Do not mistake me for one of your Alliance soldiers. I have a different calling.","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_000<tab>Halte mich bloß nicht für einen Soldaten der Allianz. Ich habe eine andere Berufung.","","False","0x00000000","",""
"","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_001<tab>What have we here? A fellow Clan member? We are of the same purpose, <var 08 E905 ((sister)) ((brother)) /var>, and thus shall our wisdom be shared...","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_001<tab>Wen haben wir denn da? Auch ein Clanmitglied? Dann folgen wir derselben Berufung, <var 08 E905 ((Schwester)) ((Bruder)) /var>, und sollten unser Wissen miteinander teilen<var 1D /var>...","","False","0x00000001","",""
"","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_Q1_000_000<tab>What will you ask?","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_Q1_000_000<tab>Was möchtest du sagen?","","False","0x00000002","",""
"","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_001<tab>Tell me about the rank B elite mark. (Shadow-dweller Yamini)","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_001<tab>Erzähl mir mehr über das Hochwild vom Rang B. (Schattenkauer-Yamini)","","False","0x00000003","",""
"","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_002<tab>Tell me about the rank B elite mark. (Ouzelum)","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_002<tab>Erzähl mir mehr über das Hochwild vom Rang B. (Ouzelum)","","False","0x00000004","",""
"","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_003<tab>Tell me about the rank A elite mark. (Orcus)","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_003<tab>Erzähl mir mehr über das Hochwild vom Rang A. (Orcus)","","False","0x00000005","",""
"","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_004<tab>Tell me about the rank A elite mark. (Erle)","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_004<tab>Erzähl mir mehr über das Hochwild vom Rang A. (Erle)","","False","0x00000006","",""
"","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_005<tab>Tell me about the rank S elite mark. (Udumbara)","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_005<tab>Erzähl mir mehr über das Hochwild vom Rang S. (Udumbara)","","False","0x00000007","",""
"","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_006<tab>Nothing.","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_006<tab>Nichts.","","False","0x00000008","",""
"","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_010<tab>Amongst the Qalyana there was a maiden known as Yamini. Born under a star of resplendent arcane bounty, her potent magicks brought her to the unfortunate attention of imperial recruiters.","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_010<tab>Bei den Qalyana gab es einst eine junge Frau namens Yamini. Sie wurde unter einem äußerst günstigen Stern geboren, doch ihre mächtige Magie brachte ihr leider die Aufmerksamkeit garleischer Spitzel ein.","","False","0x00000009","",""
"","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_011<tab>Alliance spies determined that they took the Ananta lass to a well-secured corner of Ala Mhigo, where they imprisoned her inside a testing facility.","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_011<tab>Späher der Allianz fanden heraus, dass die unglückselige Ananta in einen Hochsicherheitsbereich in Ala Mhigo gebracht und dort zahlreichen Tests unterzogen wurde.","","False","0x0000000A","",""
"","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_012<tab>What foul experiments they performed upon her, I cannot say, but when she was at last released, Yamini had lost all semblance of her former self. She dwelled in a place of shadow, existing only to bring harm unto others.","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_012<tab>Welche grausamen Experimente an ihr vollzogen wurden vermag niemand zu sagen, doch als sie schließlich freigelassen wurde, war Yamini nur noch ein Schatten ihrer selbst. Sie zog sich an einen düsteren Ort zurück und widmete ihre Existenz fortan einzig dem Zweck, anderen Schaden zuzufügen.","","False","0x0000000B","",""
"","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_020<tab>Ouzelum is a gagana of frightening size, his beak sickle-sharp and often strung with the gore of his latest victim. His stunted wings could never lift his bulk, but do not think yourself safe on higher ground─the bird's powerful legs propel him over the largest boulders with ease.","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_020<tab>Ouzelum ist ein Gagana von furcht<var 16 /var>ein<var 16 /var>flößender Statur. Sein Schnabel ist scharf wie eine Sichel und häufig mit dem Blut seines letzten Opfers verschmiert. Seine verkümmerten Flügel können ihn zwar nicht in die Lüfte befördern, aber glaub ja nicht, dass du auf höherem Terrain sicher wärst<var 1D /var>- die mächtige Beine des Vogel katapultieren ihn mühelos über riesige Felsbrocken hinweg.","","False","0x0000000C","",""
"","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_021<tab>For the Ananta and the M tribe of the Fringes, this flesh-craving terror has proven a constant threat to safety and sanity.","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_021<tab>Für die Ananta und den Stamm der M ist diese fleischfressende Bestie eine ständige Gefahr.","","False","0x0000000D","",""
"","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_022<tab>In fact, several years ago there was a string of incidents involving the disappearance of the M tribe's young. When the Miqo'te followed the trail of the suspected kidnapper, it led to one of Ouzelum's known haunts and a heart-wrenching pile of small, gnawed bones...","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_022<tab>Vor einigen Jahren gab es eine Reihe von Zwischenfällen, bei denen junge Stammesmitglieder der M verschwanden. Als die Miqo'te der Spur des mutmaßlichen Entführers folgten, fanden sie einen der Unterschlüpfe von Ouzelum und einen herzzerreißenden Haufen kleiner, abgenagter Knochen<var 1D /var>...","","False","0x0000000E","",""
"","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_030<tab>Fearing their many natural predators, antlions prefer to burrow beneath the ground and lie in wait for their prey in relative safety. But Orcus is of a different breed─this monster will hunt along the surface, as bold as you please.","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_030<tab>Ameisenlöwen ziehen es aufgrund ihrer zahlreichen Fressfeinde vor, sich unter der Erde auf die Lauer zu legen und dort auf Beute zu warten. Orcus fällt allerdings etwas aus der Art<var 1D /var>- diese Bestie jagt ganz selbstbewusst überirdisch.","","False","0x0000000F","",""
"","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_031<tab>As well she might. Why should Orcus cower from aught which walks or flies when she can spit a secretion caustic enough to erode steel?","TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_031<tab>Und das zurecht. Warum sollte er vor irgendetwas Angst haben, wenn er ein Sekret spucken kann, das ätzend genug ist, um Stahl zu zerfressen?","","False","0x00000010","",""
