"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA709_00782_SEQ_00<tab>Gundobald needs your help to rein in the young ones of Little Ala Mhigo.","TEXT_GAIUSA709_00782_SEQ_00<tab>リトルアラミゴのグンドバルドは、冒険者に話があるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA709_00782_SEQ_01<tab>Gundobald has scarcely opened his mouth when the battered and bruised figure of Bertliana stumbles back into Little Ala Mhigo. Through choked sobs, she reveals that she was being held captive by the Corpse Brigade. Fearing that this incident may spur Wilred and the others to action, Gundobald bids you go to them and see that they do not do something they may later regret.","TEXT_GAIUSA709_00782_SEQ_01<tab>少女ベルトリアナが、骸旅団によって襲われたらしい。それを知ったウィルレッドらリトルアラミゴの青年たちが怒り、一触即発の状態だ。彼らの動向を調べよう。","","False","0x00000001","",""
"","TEXT_GAIUSA709_00782_SEQ_02<tab>To your dismay, it would seem that Wilred and his friends have already set their plan in motion. Hurry back to Gundobald and show him the blunt hunting knife and the Zanr'ak map you have found.","TEXT_GAIUSA709_00782_SEQ_02<tab>ウィルレッドたちは、彼らのいう「作戦」を、ついに決行する気のようだ。リトルアラミゴの「グンドバルド」に「<var 28 ((EventItem)) F61E884D01 /var>」と「<var 28 ((EventItem)) F61E884E01 /var>」を渡して報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA709_00782_SEQ_03<tab>It seems that Wilred and his friends have been plotting to summon Rhalgr. To this end, they seek to infiltrate an Amalj'aa stronghold and steal the beastmen's cache of crystals. Intercept Wilred and his conspirators to the east of Little Ala Mhigo before the unthinkable comes to pass.","TEXT_GAIUSA709_00782_SEQ_03<tab>ウィルレッドたちの「作戦」とは、アマルジャ族の砦からクリスタルを強奪するというものだった。彼らの暴挙を阻止すべく、リトルアラミゴの南東に急行して「ウィルレッド」に話しかけよう。","","False","0x00000003","",""
"","TEXT_GAIUSA709_00782_SEQ_04<tab>Wilred's plan has come to naught, as have his hopes of reclaiming his homeland. Return to Little Ala Mhigo and speak with Gundobald.","TEXT_GAIUSA709_00782_SEQ_04<tab>ウィルレッドたちの「作戦」は失敗し、アラミゴ復権の野望は露と消えた。リトルアラミゴに戻り「グンドバルド」に話を聞こう。","","False","0x00000004","",""
"","TEXT_GAIUSA709_00782_SEQ_05<tab>Wilred reveals that it was the masked stranger who first prompted him and his friends to entertain the notion of summoning Rhalgr. But what did Lahabrea─if indeed it was he─hope to accomplish by putting great power in the hands of the unworthy?","TEXT_GAIUSA709_00782_SEQ_05<tab>ウィルレッドの話によると、彼らを甘言で誘い、作戦を吹きこんだ者こそ「仮面の男」だったらしい。はたして「仮面の男」とは何者なのだろうか……？","","False","0x00000005","",""
"","TEXT_GAIUSA709_00782_SEQ_06<tab>","TEXT_GAIUSA709_00782_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA709_00782_SEQ_07<tab>","TEXT_GAIUSA709_00782_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA709_00782_SEQ_08<tab>","TEXT_GAIUSA709_00782_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA709_00782_SEQ_09<tab>","TEXT_GAIUSA709_00782_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA709_00782_SEQ_10<tab>","TEXT_GAIUSA709_00782_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA709_00782_SEQ_11<tab>","TEXT_GAIUSA709_00782_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA709_00782_SEQ_12<tab>","TEXT_GAIUSA709_00782_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA709_00782_SEQ_13<tab>","TEXT_GAIUSA709_00782_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA709_00782_SEQ_14<tab>","TEXT_GAIUSA709_00782_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA709_00782_SEQ_15<tab>","TEXT_GAIUSA709_00782_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA709_00782_SEQ_16<tab>","TEXT_GAIUSA709_00782_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA709_00782_SEQ_17<tab>","TEXT_GAIUSA709_00782_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA709_00782_SEQ_18<tab>","TEXT_GAIUSA709_00782_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA709_00782_SEQ_19<tab>","TEXT_GAIUSA709_00782_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA709_00782_SEQ_20<tab>","TEXT_GAIUSA709_00782_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA709_00782_SEQ_21<tab>","TEXT_GAIUSA709_00782_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA709_00782_SEQ_22<tab>","TEXT_GAIUSA709_00782_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA709_00782_SEQ_23<tab>","TEXT_GAIUSA709_00782_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA709_00782_TODO_00<tab>Ascertain the youths' intentions.","TEXT_GAIUSA709_00782_TODO_00<tab>若者の動向を調べる","","False","0x00000018","",""
"","TEXT_GAIUSA709_00782_TODO_01<tab>Deliver the clues to Gundobald.","TEXT_GAIUSA709_00782_TODO_01<tab>グンドバルドに証拠品を渡す","","False","0x00000019","",""
"","TEXT_GAIUSA709_00782_TODO_02<tab>Speak with Wilred.","TEXT_GAIUSA709_00782_TODO_02<tab>ウィルレッドと話す","","False","0x0000001A","",""
"","TEXT_GAIUSA709_00782_TODO_03<tab>Speak with Gundobald.","TEXT_GAIUSA709_00782_TODO_03<tab>グンドバルドと話す","","False","0x0000001B","",""
"","TEXT_GAIUSA709_00782_TODO_04<tab>","TEXT_GAIUSA709_00782_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA709_00782_TODO_05<tab>","TEXT_GAIUSA709_00782_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA709_00782_TODO_06<tab>","TEXT_GAIUSA709_00782_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA709_00782_TODO_07<tab>","TEXT_GAIUSA709_00782_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA709_00782_TODO_08<tab>","TEXT_GAIUSA709_00782_TODO_08<tab>","","False","0x00000020","",""
