"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA709_00782_SEQ_00<tab>Gundobald needs your help to rein in the young ones of Little Ala Mhigo.","TEXT_GAIUSA709_00782_SEQ_00<tab>Gundobald a besoin de votre aide pour empêcher que des jeunes ne fassent une bêtise.","","False","0x00000000","",""
"","TEXT_GAIUSA709_00782_SEQ_01<tab>Gundobald has scarcely opened his mouth when the battered and bruised figure of Bertliana stumbles back into Little Ala Mhigo. Through choked sobs, she reveals that she was being held captive by the Corpse Brigade. Fearing that this incident may spur Wilred and the others to action, Gundobald bids you go to them and see that they do not do something they may later regret.","TEXT_GAIUSA709_00782_SEQ_01<tab>Après une absence de plusieurs jours, Bertliana est revenue à Petite Ala Mhigo, épuisée et couverte d'ecchymoses. Wilred, qui l'a croisée à l'entrée du hameau, est entré dans une rage furieuse quand il a appris ce qui lui était arrivé. Inquiet, Gundobald vous a demandé de patrouiller Petite Ala Mhigo et de surveiller les agissements de la bande à Wilred.","","False","0x00000001","",""
"","TEXT_GAIUSA709_00782_SEQ_02<tab>To your dismay, it would seem that Wilred and his friends have already set their plan in motion. Hurry back to Gundobald and show him the blunt hunting knife and the Zanr'ak map you have found.","TEXT_GAIUSA709_00782_SEQ_02<tab>D'après les réactions que vous avez recueillies, Wilred et sa bande semblent avoir déjà mis leur plan en action. Retournez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment auprès de Gundobald et montrez-lui <var 33 ((EventItem)) 03F61E884D0202 /var> et <var 33 ((EventItem)) 03F61E884E0202 /var> que vous avez trouvés.","","False","0x00000002","",""
"","TEXT_GAIUSA709_00782_SEQ_03<tab>It seems that Wilred and his friends have been plotting to summon Rhalgr. To this end, they seek to infiltrate an Amalj'aa stronghold and steal the beastmen's cache of crystals. Intercept Wilred and his conspirators to the east of Little Ala Mhigo before the unthinkable comes to pass.","TEXT_GAIUSA709_00782_SEQ_03<tab>Gundobald pense que Wilred et sa bande projettent de s'introduire à l'intérieur de la forteresse amalj'aa pour y dérober des cristaux. Partez en direction du sud-est et retrouvez les jeunes Mhigois avant qu'un malheur n'arrive.","","False","0x00000003","",""
"","TEXT_GAIUSA709_00782_SEQ_04<tab>Wilred's plan has come to naught, as have his hopes of reclaiming his homeland. Return to Little Ala Mhigo and speak with Gundobald.","TEXT_GAIUSA709_00782_SEQ_04<tab>Le plan de Wilred a échoué, et avec lui tous ses espoirs de récupérer sa patrie. Retournez à Petite Ala Mhigo et parlez avec Gundobald.","","False","0x00000004","",""
"","TEXT_GAIUSA709_00782_SEQ_05<tab>Wilred reveals that it was the masked stranger who first prompted him and his friends to entertain the notion of summoning Rhalgr. But what did Lahabrea─if indeed it was he─hope to accomplish by putting great power in the hands of the unworthy?","TEXT_GAIUSA709_00782_SEQ_05<tab>Wilred vous a raconté que c'est l'homme masqué qui lui a donné l'idée d'utiliser des cristaux pour invoquer Rhalgr le Destructeur. Qu'est-ce que Lahabrea, si c'est bien lui qui se cache derrière ce masque, espérait accomplir en mettant un tel pouvoir entre les mains de jeunes irres<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles<var 1D /var>?","","False","0x00000005","",""
"","TEXT_GAIUSA709_00782_SEQ_06<tab>","TEXT_GAIUSA709_00782_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA709_00782_SEQ_07<tab>","TEXT_GAIUSA709_00782_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA709_00782_SEQ_08<tab>","TEXT_GAIUSA709_00782_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA709_00782_SEQ_09<tab>","TEXT_GAIUSA709_00782_SEQ_09<tab>","","False","0x00000009","",""
