"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA709_00782_SEQ_00<tab>Gundobald needs your help to rein in the young ones of Little Ala Mhigo.","TEXT_GAIUSA709_00782_SEQ_00<tab>Гундобальд хочет приструнить подростков из Малого Ала Миго.","","False","0x00000000","",""
"","TEXT_GAIUSA709_00782_SEQ_01<tab>Gundobald has scarcely opened his mouth when the battered and bruised figure of Bertliana stumbles back into Little Ala Mhigo. Through choked sobs, she reveals that she was being held captive by the Corpse Brigade. Fearing that this incident may spur Wilred and the others to action, Gundobald bids you go to them and see that they do not do something they may later regret.","TEXT_GAIUSA709_00782_SEQ_01<tab>Едва Гундобальд начинает говорить, как в Малое Ала Миго заявляется измученная и побитая Бертлиана. Сквозь слёзы она сообщает, что долгое время её держала заложницей Банда Мертвецов. Опасаясь, что такой поворот событий может спровоцировать Вилреда и других подростков, Гундобальд просит вас пойти к молодёжи и убедиться, что они не влезут в неприятности.","","False","0x00000001","",""
"","TEXT_GAIUSA709_00782_SEQ_02<tab>To your dismay, it would seem that Wilred and his friends have already set their plan in motion. Hurry back to Gundobald and show him the blunt hunting knife and the Zanr'ak map you have found.","TEXT_GAIUSA709_00782_SEQ_02<tab>С ужасом вы осознаете, что Вилред с друзьями, скорее всего, уже привели свой план в действие. Поторопитесь назад к Гундобальду и покажите ему тупой охотничий нож и карту Занр'ака.","","False","0x00000002","",""
"","TEXT_GAIUSA709_00782_SEQ_03<tab>It seems that Wilred and his friends have been plotting to summon Rhalgr. To this end, they seek to infiltrate an Amalj'aa stronghold and steal the beastmen's cache of crystals. Intercept Wilred and his conspirators to the east of Little Ala Mhigo before the unthinkable comes to pass.","TEXT_GAIUSA709_00782_SEQ_03<tab>Похоже, Вилред сотоварищи задумали призвать Ралгра. Для этого они решили проникнуть в крепость амал'джа и украсть у зверолюдей ящики с кристаллами. Перехватите Вилреда с его горе-конспираторами к востоку от Малого Ала Миго, прежде чем случится непоправимое.","","False","0x00000003","",""
"","TEXT_GAIUSA709_00782_SEQ_04<tab>Wilred's plan has come to naught, as have his hopes of reclaiming his homeland. Return to Little Ala Mhigo and speak with Gundobald.","TEXT_GAIUSA709_00782_SEQ_04<tab>План Вилреда сорван, а вместе с ним похоронены и его надежды на возвращение родины. Отчитайтесь Гундобальду в Малом Ала Миго.","","False","0x00000004","",""
"","TEXT_GAIUSA709_00782_SEQ_05<tab>Wilred reveals that it was the masked stranger who first prompted him and his friends to entertain the notion of summoning Rhalgr. But what did Lahabrea─if indeed it was he─hope to accomplish by putting great power in the hands of the unworthy?","TEXT_GAIUSA709_00782_SEQ_05<tab>Вилред признаётся: человек, которому принадлежала идея призвать Ралгра — всё тот же незнакомец в маске. Но почему Лахабреа — если это и в самом деле был он — рисковал в попытке дать такую силу в руки «недостойных»?","","False","0x00000005","",""
"","TEXT_GAIUSA709_00782_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA709_00782_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA709_00782_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA709_00782_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA709_00782_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA709_00782_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA709_00782_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA709_00782_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA709_00782_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA709_00782_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA709_00782_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA709_00782_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA709_00782_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA709_00782_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSA709_00782_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSA709_00782_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSA709_00782_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSA709_00782_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSA709_00782_TODO_00<tab>Ascertain the youths' intentions.","TEXT_GAIUSA709_00782_TODO_00<tab>Выясните намерения подростков.","","False","0x00000018","",""
