"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA709_00782_SEQ_00<tab>Gundobald needs your help to rein in the young ones of Little Ala Mhigo.","TEXT_GAIUSA709_00782_SEQ_00<tab>Gundobald möchte sich mit dir beratschlagen.","","False","0x00000000","",""
"","TEXT_GAIUSA709_00782_SEQ_01<tab>Gundobald has scarcely opened his mouth when the battered and bruised figure of Bertliana stumbles back into Little Ala Mhigo. Through choked sobs, she reveals that she was being held captive by the Corpse Brigade. Fearing that this incident may spur Wilred and the others to action, Gundobald bids you go to them and see that they do not do something they may later regret.","TEXT_GAIUSA709_00782_SEQ_01<tab>Das Mädchen Bertliana wurde von Mitgliedern der Leichenbrigade verschleppt und schikaniert. Die jungen Mhigiten um Wilred sind außer sich vor Zorn. Die Stimmung droht jeden Moment umzukippen. Zur Sicherheit solltest du einmal in Klein-Ala Mhigo nach dem Rechten sehen.","","False","0x00000001","",""
"","TEXT_GAIUSA709_00782_SEQ_02<tab>To your dismay, it would seem that Wilred and his friends have already set their plan in motion. Hurry back to Gundobald and show him the blunt hunting knife and the Zanr'ak map you have found.","TEXT_GAIUSA709_00782_SEQ_02<tab>Es hat den Anschein, dass Wilred und seine Freunde weiterhin ihren mysteriösen <var 1A 02 /var>Plan<var 1A 01 /var> verfolgen. Bringe <var 32 ((EventItem)) 03F61E884D020502 /var> und <var 32 ((EventItem)) 03F61E884E020502 /var>, die du in der Siedlung gefunden hast, zu Gundobald.","","False","0x00000002","",""
"","TEXT_GAIUSA709_00782_SEQ_03<tab>It seems that Wilred and his friends have been plotting to summon Rhalgr. To this end, they seek to infiltrate an Amalj'aa stronghold and steal the beastmen's cache of crystals. Intercept Wilred and his conspirators to the east of Little Ala Mhigo before the unthinkable comes to pass.","TEXT_GAIUSA709_00782_SEQ_03<tab>Wilred und seine Freunde wollen anscheinend einen Kristall aus dem Lager der Amalj'aa stehlen, um mit dessen Hilfe ihren Gott Rhalgr zu beschwören, der ihnen bei ihren Racheplänen beistehen soll. Gundobald hält dieses Unterfangen für ein Selbstmordkommando. Eile mit ihm zum Lager der Amalj'aa östlich von Klein-Ala Mhigo und halte Wilred auf.","","False","0x00000003","",""
"","TEXT_GAIUSA709_00782_SEQ_04<tab>Wilred's plan has come to naught, as have his hopes of reclaiming his homeland. Return to Little Ala Mhigo and speak with Gundobald.","TEXT_GAIUSA709_00782_SEQ_04<tab>Die jungen Mhigiten hatten ihren Angriff auf das Lager bereits begonnen und schwere Verluste hinnehmen müssen. Mit vereinten Kräften konntet ihr die wütenden Amalj'aa in die Flucht schlagen. Wilred war am Boden zerstört und scheint jede Hoffnung verloren zu haben. Kehre nach Klein-Ala Mhigo zurück und sprich dort mit Gundobald.","","False","0x00000004","",""
"","TEXT_GAIUSA709_00782_SEQ_05<tab>Wilred reveals that it was the masked stranger who first prompted him and his friends to entertain the notion of summoning Rhalgr. But what did Lahabrea─if indeed it was he─hope to accomplish by putting great power in the hands of the unworthy?","TEXT_GAIUSA709_00782_SEQ_05<tab>Wenn Wilreds Aussagen stimmen, hat sie ein maskierter Mann zum Sturm auf das Lager der Amalj'aa angestachelt. Ob es sich dabei um deinen Gesuchten handelt?","","False","0x00000005","",""
"","TEXT_GAIUSA709_00782_SEQ_06<tab>","TEXT_GAIUSA709_00782_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA709_00782_SEQ_07<tab>","TEXT_GAIUSA709_00782_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA709_00782_SEQ_08<tab>","TEXT_GAIUSA709_00782_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA709_00782_SEQ_09<tab>","TEXT_GAIUSA709_00782_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA709_00782_SEQ_10<tab>","TEXT_GAIUSA709_00782_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA709_00782_SEQ_11<tab>","TEXT_GAIUSA709_00782_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA709_00782_SEQ_12<tab>","TEXT_GAIUSA709_00782_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA709_00782_SEQ_13<tab>","TEXT_GAIUSA709_00782_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA709_00782_SEQ_14<tab>","TEXT_GAIUSA709_00782_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA709_00782_SEQ_15<tab>","TEXT_GAIUSA709_00782_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA709_00782_SEQ_16<tab>","TEXT_GAIUSA709_00782_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA709_00782_SEQ_17<tab>","TEXT_GAIUSA709_00782_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA709_00782_SEQ_18<tab>","TEXT_GAIUSA709_00782_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA709_00782_SEQ_19<tab>","TEXT_GAIUSA709_00782_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA709_00782_SEQ_20<tab>","TEXT_GAIUSA709_00782_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA709_00782_SEQ_21<tab>","TEXT_GAIUSA709_00782_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA709_00782_SEQ_22<tab>","TEXT_GAIUSA709_00782_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA709_00782_SEQ_23<tab>","TEXT_GAIUSA709_00782_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA709_00782_TODO_00<tab>Ascertain the youths' intentions.","TEXT_GAIUSA709_00782_TODO_00<tab>Pläne der jungen Mhigiten erkunden","","False","0x00000018","",""
"","TEXT_GAIUSA709_00782_TODO_01<tab>Deliver the clues to Gundobald.","TEXT_GAIUSA709_00782_TODO_01<tab>Gundobald die Beweise zeigen","","False","0x00000019","",""
"","TEXT_GAIUSA709_00782_TODO_02<tab>Speak with Wilred.","TEXT_GAIUSA709_00782_TODO_02<tab>Wilred von seinem Vorhaben abbringen","","False","0x0000001A","",""
"","TEXT_GAIUSA709_00782_TODO_03<tab>Speak with Gundobald.","TEXT_GAIUSA709_00782_TODO_03<tab>Mit Gundobald sprechen","","False","0x0000001B","",""
"","TEXT_GAIUSA709_00782_TODO_04<tab>","TEXT_GAIUSA709_00782_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA709_00782_TODO_05<tab>","TEXT_GAIUSA709_00782_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA709_00782_TODO_06<tab>","TEXT_GAIUSA709_00782_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA709_00782_TODO_07<tab>","TEXT_GAIUSA709_00782_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA709_00782_TODO_08<tab>","TEXT_GAIUSA709_00782_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA709_00782_TODO_09<tab>","TEXT_GAIUSA709_00782_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA709_00782_TODO_10<tab>","TEXT_GAIUSA709_00782_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA709_00782_TODO_11<tab>","TEXT_GAIUSA709_00782_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA709_00782_TODO_12<tab>","TEXT_GAIUSA709_00782_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA709_00782_TODO_13<tab>","TEXT_GAIUSA709_00782_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA709_00782_TODO_14<tab>","TEXT_GAIUSA709_00782_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA709_00782_TODO_15<tab>","TEXT_GAIUSA709_00782_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA709_00782_TODO_16<tab>","TEXT_GAIUSA709_00782_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA709_00782_TODO_17<tab>","TEXT_GAIUSA709_00782_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA709_00782_TODO_18<tab>","TEXT_GAIUSA709_00782_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA709_00782_TODO_19<tab>","TEXT_GAIUSA709_00782_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA709_00782_TODO_20<tab>","TEXT_GAIUSA709_00782_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA709_00782_TODO_21<tab>","TEXT_GAIUSA709_00782_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA709_00782_TODO_22<tab>","TEXT_GAIUSA709_00782_TODO_22<tab>","","False","0x0000002E","",""
