"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC001_03384_TODO_01<tab>Report to Seanard.","TEXT_LUCKZC001_03384_TODO_01<tab>Faire votre rapport à Seanard","","False","0x00000019","",""
"","TEXT_LUCKZC001_03384_TODO_02<tab>","TEXT_LUCKZC001_03384_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZC001_03384_TODO_03<tab>","TEXT_LUCKZC001_03384_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZC001_03384_TODO_04<tab>","TEXT_LUCKZC001_03384_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZC001_03384_TODO_05<tab>","TEXT_LUCKZC001_03384_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZC001_03384_TODO_06<tab>","TEXT_LUCKZC001_03384_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZC001_03384_TODO_07<tab>","TEXT_LUCKZC001_03384_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZC001_03384_TODO_08<tab>","TEXT_LUCKZC001_03384_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZC001_03384_TODO_09<tab>","TEXT_LUCKZC001_03384_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZC001_03384_TODO_10<tab>","TEXT_LUCKZC001_03384_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZC001_03384_TODO_11<tab>","TEXT_LUCKZC001_03384_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZC001_03384_TODO_12<tab>","TEXT_LUCKZC001_03384_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZC001_03384_TODO_13<tab>","TEXT_LUCKZC001_03384_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZC001_03384_TODO_14<tab>","TEXT_LUCKZC001_03384_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZC001_03384_TODO_15<tab>","TEXT_LUCKZC001_03384_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZC001_03384_TODO_16<tab>","TEXT_LUCKZC001_03384_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZC001_03384_TODO_17<tab>","TEXT_LUCKZC001_03384_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZC001_03384_TODO_18<tab>","TEXT_LUCKZC001_03384_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZC001_03384_TODO_19<tab>","TEXT_LUCKZC001_03384_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZC001_03384_TODO_20<tab>","TEXT_LUCKZC001_03384_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZC001_03384_TODO_21<tab>","TEXT_LUCKZC001_03384_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZC001_03384_TODO_22<tab>","TEXT_LUCKZC001_03384_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZC001_03384_TODO_23<tab>","TEXT_LUCKZC001_03384_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZC001_03384_SEANARD_000_000<tab>Ho there! If you're not otherwise occupied at the moment, how's about lending me a hand or two? They've got me on repair duty, and what with the sorry shape this place is in, it's definitely not a one-man job.","TEXT_LUCKZC001_03384_SEANARD_000_000<tab>Bonjour, voyage<var 08 E905 ((use)) ((ur)) /var>. Vous avez l'air de vous ennuyer... J'ai du travail pour vous, si ça vous intéresse<var 1D /var>! Notre division logistique manque cruellement de bras en ce moment...","","False","0x00000030","",""
"","TEXT_LUCKZC001_03384_SEANARD_000_001<tab>It's a simple enough task. Just take this here pail of mortar, find a couple of spots where the walls are looking ragged, and apply a healthy dab. Thanks, friend─what with our ranks thinned as they are, we need all the help we can get!","TEXT_LUCKZC001_03384_SEANARD_000_001<tab>Certains recoins du château sont fragilisés et auraient bien besoin d'une petite retouche. Prenez ce <var 33 ((EventItem)) 0DF61E8F8F0202 /var> et allez colmater ces quelques fissures, vous nous rendrez un fier service<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZC001_03384_SEANARD_000_010<tab>Truth be told, the whole fort needs a good patching up after what we've been through. But with supplies and manpower limited as they are, all we can do is focus on the places that need it most.","TEXT_LUCKZC001_03384_SEANARD_000_010<tab>Certains recoins du château sont fragilisés et auraient bien besoin d'une petite retouche. Utilisez le <var 33 ((EventItem)) 0DF61E8F8F0202 /var> et allez colmater ces quelques fissures, vous nous rendrez un fier service<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKZC001_03384_SEANARD_000_020<tab>I saw you hard at work out there, friend! I'll rest easy tonight knowing that some of the ugliest patches of our walls are looking as good as new.","TEXT_LUCKZC001_03384_SEANARD_000_020<tab>Vous avez déjà fini<var 1D /var>? Fantastique<var 1D /var>! Merci beaucoup, je ne sais pas ce qu'on aurait fait sans vous<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKZC001_03384_SEANARD_000_021<tab>Are you familiar with the history of the Imperative, perchance? It was built nigh on a century ago, by the elves who ruled Lakeland in those days. After the Flood, it's served as one of our bastions of defense against the sin eaters.","TEXT_LUCKZC001_03384_SEANARD_000_021<tab>Vous le saviez peut-être mais L'Impératif d'Ostall a été construit par les Elfes de la Fédération de Grand-Lac. Il a servi de base pendant la guerre contre les purgateurs qui a eu lieu juste après le déluge de Lumière.","","False","0x00000034","",""
"","TEXT_LUCKZC001_03384_SEANARD_000_022<tab>Yes, this fort's taken its fair share of beatings, but it stands tall to this day, watching over and protecting the Crystarium and its people. And it's our job to <var 1A 02 /var>keep<var 1A 01 /var> it standing─material and manpower shortages be damned.","TEXT_LUCKZC001_03384_SEANARD_000_022<tab>On a continué d'essayer de le maintenir en bon état depuis, mais malgré le fait que ce soit un des piliers de la ligne magistrale de Cristarium, on n'a pas assez de main d'œuvre...","","False","0x00000035","",""
"","TEXT_LUCKZC001_03384_SEANARD_000_023<tab>'Course, we couldn't do it without the generous efforts of volunteers like you. I reckon you have a real talent for repairs─mayhap I could interest you in joining the guard as a full-time wall mender?","TEXT_LUCKZC001_03384_SEANARD_000_023<tab>N'empêche, quelle chance d'avoir croisé votre chemin aujourd'hui<var 1D /var>! Vous... Vous ne voudriez pas rejoindre nos rangs<var 1D /var>?","","False","0x00000036","",""
"","TEXT_LUCKZC001_03384_SEANARD_000_024<tab>Ahahaha! I jest, of course. I've already taken enough of your time today. Thank you, friend, and be careful out there.","TEXT_LUCKZC001_03384_SEANARD_000_024<tab>... C'est une blague<var 1D /var>!! Ah ah, la tête que vous tirez<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKZC001_03384_ENGINEER03384_000_000<tab>","TEXT_LUCKZC001_03384_ENGINEER03384_000_000<tab>（★未使用／削除予定★","","False","0x00000038","",""
"","TEXT_LUCKZC001_03384_ENGINEER03384_000_001<tab>","TEXT_LUCKZC001_03384_ENGINEER03384_000_001<tab>（★未使用／削除予定★","","False","0x00000039","",""
"","TEXT_LUCKZC001_03384_ENGINEER03384_000_010<tab>","TEXT_LUCKZC001_03384_ENGINEER03384_000_010<tab>（★未使用／削除予定★","","False","0x0000003A","",""
"","TEXT_LUCKZC001_03384_ENGINEER03384_000_020<tab>","TEXT_LUCKZC001_03384_ENGINEER03384_000_020<tab>（★未使用／削除予定★","","False","0x0000003B","",""
"","TEXT_LUCKZC001_03384_ENGINEER03384_000_021<tab>","TEXT_LUCKZC001_03384_ENGINEER03384_000_021<tab>（★未使用／削除予定★","","False","0x0000003C","",""
"","TEXT_LUCKZC001_03384_ENGINEER03384_000_022<tab>","TEXT_LUCKZC001_03384_ENGINEER03384_000_022<tab>（★未使用／削除予定★","","False","0x0000003D","",""
"","TEXT_LUCKZC001_03384_ENGINEER03384_000_023<tab>","TEXT_LUCKZC001_03384_ENGINEER03384_000_023<tab>（★未使用／削除予定★","","False","0x0000003E","",""
"","TEXT_LUCKZC001_03384_ENGINEER03384_000_024<tab>","TEXT_LUCKZC001_03384_ENGINEER03384_000_024<tab>（★未使用／削除予定★","","False","0x0000003F","",""
