"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA307_02483_SEQ_00<tab>Soroban is curious to learn why you are here.","TEXT_STMBDA307_02483_SEQ_00<tab>Soroban est surpris de vous voir.","","False","0x00000000","",""
"","TEXT_STMBDA307_02483_SEQ_01<tab>","TEXT_STMBDA307_02483_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA307_02483_SEQ_02<tab>","TEXT_STMBDA307_02483_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA307_02483_SEQ_03<tab>","TEXT_STMBDA307_02483_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA307_02483_SEQ_04<tab>","TEXT_STMBDA307_02483_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA307_02483_SEQ_05<tab>","TEXT_STMBDA307_02483_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA307_02483_SEQ_06<tab>","TEXT_STMBDA307_02483_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA307_02483_SEQ_07<tab>","TEXT_STMBDA307_02483_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA307_02483_SEQ_08<tab>","TEXT_STMBDA307_02483_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA307_02483_SEQ_09<tab>","TEXT_STMBDA307_02483_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA307_02483_SEQ_10<tab>","TEXT_STMBDA307_02483_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA307_02483_SEQ_11<tab>","TEXT_STMBDA307_02483_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA307_02483_SEQ_12<tab>","TEXT_STMBDA307_02483_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA307_02483_SEQ_13<tab>","TEXT_STMBDA307_02483_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA307_02483_SEQ_14<tab>","TEXT_STMBDA307_02483_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA307_02483_SEQ_15<tab>","TEXT_STMBDA307_02483_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA307_02483_SEQ_16<tab>","TEXT_STMBDA307_02483_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA307_02483_SEQ_17<tab>","TEXT_STMBDA307_02483_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA307_02483_SEQ_18<tab>","TEXT_STMBDA307_02483_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA307_02483_SEQ_19<tab>","TEXT_STMBDA307_02483_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA307_02483_SEQ_20<tab>","TEXT_STMBDA307_02483_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA307_02483_SEQ_21<tab>","TEXT_STMBDA307_02483_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA307_02483_SEQ_22<tab>","TEXT_STMBDA307_02483_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA307_02483_SEQ_23<tab>","TEXT_STMBDA307_02483_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA307_02483_TODO_00<tab>Speak with Bunchin.","TEXT_STMBDA307_02483_TODO_00<tab>Parler à Bunchin","","False","0x00000018","",""
"","TEXT_STMBDA307_02483_TODO_01<tab>Speak with Soroban.","TEXT_STMBDA307_02483_TODO_01<tab>Parler à Soroban","","False","0x00000019","",""
"","TEXT_STMBDA307_02483_TODO_02<tab>Slay an unkiu for its carapace.","TEXT_STMBDA307_02483_TODO_02<tab>Abattre un unkiu et récupérer sa carapace","","False","0x0000001A","",""
"","TEXT_STMBDA307_02483_TODO_03<tab>Deliver the unkiu carapace to Soroban.","TEXT_STMBDA307_02483_TODO_03<tab>Donner la carapace à Soroban","","False","0x0000001B","",""
"","TEXT_STMBDA307_02483_TODO_04<tab>","TEXT_STMBDA307_02483_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA307_02483_TODO_05<tab>","TEXT_STMBDA307_02483_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA307_02483_TODO_06<tab>","TEXT_STMBDA307_02483_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA307_02483_TODO_07<tab>","TEXT_STMBDA307_02483_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA307_02483_TODO_08<tab>","TEXT_STMBDA307_02483_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA307_02483_TODO_09<tab>","TEXT_STMBDA307_02483_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA307_02483_TODO_10<tab>","TEXT_STMBDA307_02483_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA307_02483_TODO_11<tab>","TEXT_STMBDA307_02483_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA307_02483_TODO_12<tab>","TEXT_STMBDA307_02483_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA307_02483_TODO_13<tab>","TEXT_STMBDA307_02483_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA307_02483_TODO_14<tab>","TEXT_STMBDA307_02483_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA307_02483_TODO_15<tab>","TEXT_STMBDA307_02483_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA307_02483_TODO_16<tab>","TEXT_STMBDA307_02483_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA307_02483_TODO_17<tab>","TEXT_STMBDA307_02483_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA307_02483_TODO_18<tab>","TEXT_STMBDA307_02483_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA307_02483_TODO_19<tab>","TEXT_STMBDA307_02483_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA307_02483_TODO_20<tab>","TEXT_STMBDA307_02483_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA307_02483_TODO_21<tab>","TEXT_STMBDA307_02483_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA307_02483_TODO_22<tab>","TEXT_STMBDA307_02483_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA307_02483_TODO_23<tab>","TEXT_STMBDA307_02483_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA307_02483_LYSE_000_000<tab>Of course! Soroban said he was a Kojin of the Blue, didn't he?","TEXT_STMBDA307_02483_LYSE_000_000<tab>Soroban disait qu'il faisait partie de la tribu des Verts, c'est ça<var 1D /var>? Quand je te disais que parfois, je suis com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment perdue...","","False","0x00000030","",""
"","TEXT_STMBDA307_02483_ALISAIE_000_005<tab>Perhaps Soroban can help us convince his brethren to aid us somehow. We may as well ask him, don't you think?","TEXT_STMBDA307_02483_ALISAIE_000_005<tab>Expliquons sans plus tarder la situation à Soroban, et voyons s'il a des conseils à nous donner pour tenir tête à ses cousins rouges. S'il y a une personne qui peut nous aider, c'est bien lui<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDA307_02483_SOROBAN_000_010<tab>So tell me, my friends─what strange tides bear you to our home?","TEXT_STMBDA307_02483_SOROBAN_000_010<tab>Je suis autant surpris que content de vous voiiiir. Qu'est-ce qui vous amène dans notre villaaaage<var 1D /var>?","","False","0x00000032","",""
"","TEXT_STMBDA307_02483_SOROBAN_000_011<tab>That is indeed a most dire predicament...but perhaps an opportunity for us to craft yet another profitable arrangement!","TEXT_STMBDA307_02483_SOROBAN_000_011<tab>Ah, c'est donc çaaaa<var 1D /var>! Eh bien, sachez que je serais ravi de faire à nouveau affaire avec vouuuus<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDA307_02483_SOROBAN_000_012<tab>Very well. I shall introduce you to our leader, Bunchin. It will be up to you, however, to present your case.","TEXT_STMBDA307_02483_SOROBAN_000_012<tab>Suivez-moi, je vais vous présenter à Bunchin, notre vénérable ancieeeen. Ainsi, vous pourrez traiter directement avec luuuui.","","False","0x00000034","",""
"","TEXT_STMBDA307_02483_LYSE_000_020<tab>Um, should we bow when we meet the elder? I know that's the sort of thing they usually do in the Far East, but does that extend to turtle people living under the sea? Oh, why must diplomacy be so complicated...","TEXT_STMBDA307_02483_LYSE_000_020<tab>Dis, tu sais comment on doit saluer un chef kojin, toi<var 1D /var>? Ça ne m'étonnerait pas qu'ils aient des convenances bien par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>res, ici aussi...","","False","0x00000035","",""
"","TEXT_STMBDA307_02483_ALISAIE_000_025<tab>The center of the village lies further below. I still have so many questions, but they will have to wait. The elder awaits.","TEXT_STMBDA307_02483_ALISAIE_000_025<tab>Cette pente mène à ce qui est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment le centre du village. J'aimerais bien visiter un peu, mais il serait impoli de faire attendre leur ancien.","","False","0x00000036","",""
"","TEXT_STMBDA307_02483_SOROBAN_000_030<tab>I present to you the honored elder Bunchin.
(...You should probably refrain from addressing him by name. He does not much care for it.)","TEXT_STMBDA307_02483_SOROBAN_000_030<tab>Voici Bunchin, l'ancien de la tribu des Veeeerts. Juste une chose<var 1D /var>: évitez de l'appeler par son nom, il n'aime pas trop la sonoritéééé...","","False","0x00000037","",""
"","TEXT_STMBDA307_02483_LYSE_000_040<tab>Whatever it is we've got to do, we'll do it, right? I mean, what other choice do we have?","TEXT_STMBDA307_02483_LYSE_000_040<tab>Je ne suis pas sûre d'avoir bien compris de quoi parlait Bunchin lorsqu'il a dit “ce que nous attendons d'<var 08 E905 ((elles)) ((eux)) /var>”...","","False","0x00000038","",""
"","TEXT_STMBDA307_02483_ALISAIE_000_045<tab>A thousand thousand gods, found within the great and the small... Rather different from Eorzea and her Twelve, but I have heard of stranger things. In some lands, for instance, men refuse to acknowledge the existence of all but a single god!","TEXT_STMBDA307_02483_ALISAIE_000_045<tab>Une myriade de kami qui résident dans des trésors... Les croyances des Kojin m'ont l'air vraiment très différentes du culte des Douze en Éorzéa.","","False","0x00000039","",""
"","TEXT_STMBDA307_02483_BUNCHIN_000_050<tab>May this bargain be the first of many between our peoples.","TEXT_STMBDA307_02483_BUNCHIN_000_050<tab>Que cette transaction nous soit profitable à tous, ami<var 08 E905 ((e)) (()) /var>s humaiiiin<var 08 E905 ((e)) (()) /var>s<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_STMBDA307_02483_SOROBAN_000_060<tab>Listen well, my friends. We require your assistance with the search for a priceless treasure: the Yasakani<var 1F /var>no<var 1F /var>Magatama.","TEXT_STMBDA307_02483_SOROBAN_000_060<tab>Laissez-moi vous expliquer en quoi consiste cet arrangemeeeent. Nous avons besoin de votre aide pour mettre la main sur un trésor de très grande valeur, le Yasakani no Magatamaaaa.","","False","0x0000003B","",""
"","TEXT_STMBDA307_02483_SOROBAN_000_061<tab>This jewel, this most sacred of Kojin relics, was in the possession of Hingashi─until they decided to present it to the Garleans in a gesture of conciliation.","TEXT_STMBDA307_02483_SOROBAN_000_061<tab>Il s'agit d'un artefact légendaire très important pour notre peuuuuple. Jusqu'à récemment, il était détenu par le gouvernement de Hingashi, mais ils ont apparemment décidé de l'offrir à l'Empire pour des raisons diplomatiiiiques.","","False","0x0000003C","",""
"","TEXT_STMBDA307_02483_SOROBAN_000_062<tab>The Red would not abide this, and so they plotted to seize the vessel bearing it to their imperial masters. Alas, though they succeeded, in the ensuing chaos the Magatama was lost to the sea.","TEXT_STMBDA307_02483_SOROBAN_000_062<tab>Quand ils ont appris ça, les Rouges se sont fâchés tout... <var 1A 02 /var>rouge<var 1A 01 /var>, et ont attaqué le bateau qui trans<var 16 /var>por<var 16 /var>tait l'artefaaaact. Hélas, les choses ne se sont pas tout à fait déroulées comme prévu, et le Magatama a coulé au fond de la mer avec le reste de la cargaisoooon.","","False","0x0000003D","",""
"","TEXT_STMBDA307_02483_SOROBAN_000_063<tab>We wish to recover the sacred jewel before our brothers. However, were we to come into conflict with them, it would be...problematic. Therefore, we turn to you.","TEXT_STMBDA307_02483_SOROBAN_000_063<tab>Nous souhaitons mettre la main dessus, mais nous préférerions ne pas avoir à affronter nos congénères pour celaaaa. C'est là que vous entrez en scèèèène<var 1D /var>!","","False","0x0000003E","",""
